########################################################
## Number of clusters: 3
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-10.291603396129881 -1.8248438074088278 2.3446445952484307 7.372625988298301 4.317867306102493 7.288480015779082 8.826848038753287 7.105875443140826 -9.817873820107813 3.6351122834380916 -8.854933584416777 -2.658125922033968 7.030917083519521 -0.028244417509032338 8.610249440173432 -4.722960736640793 -3.4695501312794828 3.40090001409047 -9.286705338493855 -6.149775041226348 -4.988398813034067 7.025626402452634 0.787422351404933 6.7652199567375755 cluster0 mahalDist=4.627542968789999 minMahalDist=4.627542968789999 inlier
-9.471599003400275 -2.5646132879605736 3.961016329647146 7.384779753075011 5.742688772076047 7.761740584446778 8.34601009775993 7.767677022434291 -9.231803496033404 3.5171059633082833 -8.278714402975739 -2.253823239603587 7.395016211287943 0.1268003391664465 8.932626635833843 -4.727399950121917 -3.0780963216302344 4.8025017772279055 -8.254796713930617 -6.484987014300115 -6.03291483321743 5.929361555437099 1.394506221972188 7.097780498933553 cluster0 mahalDist=4.564631294612783 minMahalDist=4.564631294612783 inlier
-10.244632865487214 -1.9469898772015104 1.9740894532441877 6.89617742321163 4.618221944225846 8.490947036671386 7.5266911291197225 8.002180130266732 -9.174244114238249 3.513293457355982 -7.719350813453825 -3.193546746821542 7.4722233685837205 0.08779797702490205 8.7673133090242 -5.136335556846748 -4.105689239248832 4.37634352116598 -10.5444760712973 -6.174538802754183 -4.542178204132613 7.414316280666653 1.4538924144753862 6.782073478046632 cluster0 mahalDist=5.479959384822953 minMahalDist=5.479959384822953 inlier
-10.419859020460207 -2.611408741815273 2.8271348119828525 7.489152356375826 4.632032460165286 6.844366730310585 8.621422543410528 7.724048215929278 -9.46535321578299 3.732109828493382 -7.995470136787998 -2.879679872936209 7.727529267825059 0.008869522269691232 8.827665868527955 -4.802042451314168 -2.530441450435119 4.020913741769549 -8.716894211767302 -6.491968669005178 -5.970189148298769 6.298466859332251 2.0924641824551813 7.086448436419365 cluster0 mahalDist=4.479560026138428 minMahalDist=4.479560026138428 inlier
-9.963746790741437 -2.649496255937462 2.983534819544706 7.779297364123253 3.7602553294970984 7.2126314068647694 8.91000752386086 8.022192111395107 -9.882450171283852 3.3903229246212176 -7.4056835028358154 -1.493885494965764 7.422308419849415 0.33726293533803486 8.595427460448615 -4.175683726995031 -3.3360821150238102 4.115752484668748 -9.219223500811129 -5.747759242871562 -6.490396378713401 6.577889584899065 1.5198982064998185 8.153304539859432 cluster0 mahalDist=5.019311617140063 minMahalDist=5.019311617140063 inlier
-10.22694429927312 -2.9428124490511687 2.921620237802016 6.786191926235301 4.541678733297699 8.208251831201059 9.308752610650124 8.357569593316354 -10.097766059204679 3.7446011476223684 -8.183843419544033 -1.871423847443301 7.051113047851494 -0.09800122203532108 8.789388845372027 -4.891827978935865 -4.971034152126014 5.1447490113410765 -9.153983629932798 -5.954612236145939 -4.385685096490278 7.26402039726838 1.1613088566494927 7.804299116039684 cluster0 mahalDist=4.885703575295868 minMahalDist=4.885703575295868 inlier
-9.857025009415278 -3.227835949868629 3.5610777959256876 7.1766139037843155 4.71055668423934 7.836365701124921 8.819275705596931 8.23861794799668 -9.669064344180423 3.639807283441256 -7.4292649029905755 -2.5651550323111367 7.118352217992395 0.46430709333014325 8.810432848360911 -5.159783950123556 -3.1600981110587854 5.255992415993037 -9.045299921043616 -6.262707763925903 -6.386584992445636 7.756008015800685 1.165838622171834 7.06738047150269 cluster0 mahalDist=3.3554882787367526 minMahalDist=3.3554882787367526 inlier
-10.126108698718497 -3.373224140974727 3.55396098518755 7.877970072866462 3.8529065395942723 8.074878536785766 7.61405237234003 8.151406473976571 -9.899425461662284 3.592512514654953 -8.365037906931848 -3.0188130100698185 7.357794565148102 0.7679546471003729 9.008095229407967 -4.599254348204768 -2.7323012466834555 4.666008437581618 -8.686299897630152 -6.692573897208248 -7.2736382680040474 6.9298611392409235 0.930832029491282 6.762068442242182 cluster0 mahalDist=4.9360204107743995 minMahalDist=4.9360204107743995 inlier
-10.645584324876767 -2.474578710091039 3.1002331210159357 7.873049892858551 3.5226948527547366 7.647060416846538 8.552456310161741 7.8770378078882155 -10.522834485443758 3.3002176898128526 -6.692990214739212 -2.8580254885189866 6.787556541466428 0.19183049219562415 8.826746171607484 -4.579374214665566 -2.14666031429 4.677466855554047 -9.110252005398296 -6.385067387694971 -4.780596105888452 7.8880511131998325 1.8481315139917847 7.61594412486793 cluster0 mahalDist=5.69947689950867 minMahalDist=5.69947689950867 inlier
-9.91287455100614 -2.598635493814237 2.693236867115794 7.322416379242472 4.556363406184035 7.44868308064639 8.157079978984966 8.654692811774096 -10.471329962967786 3.6299598536353574 -7.032138203886923 -3.0349305578645636 7.002019820643664 0.30149568030894586 8.589813490054654 -4.705722399710889 -3.830330603399568 5.080354614319237 -9.2511944256372 -6.322295535963207 -5.488627792805295 6.499272820873601 1.4271975221558142 7.000607493863524 cluster0 mahalDist=4.0743299361807015 minMahalDist=4.0743299361807015 inlier
-10.12208304527935 -3.365696588468373 3.4961660885123123 7.1347048549922425 4.82773612591215 7.079655998530096 8.400147216010883 7.852451583790038 -9.7650503821291 3.527524222602743 -8.18823772267614 -1.5177194422995168 7.86244034364771 0.1277607815782827 8.814988083223815 -4.000618397911754 -3.2299127382690633 4.556332817719542 -9.089219507768028 -6.211511277316582 -4.8305457247704675 7.180971095507498 0.8621029762408261 8.71430577644567 cluster0 mahalDist=4.085180113210406 minMahalDist=4.085180113210406 inlier
-10.287971482389615 -2.880582756362921 3.663527300330539 7.550397201864992 3.5816481854251405 8.236488546954599 8.715725065328687 8.0717117518577 -9.182553800243515 3.56408601866352 -6.795349413774998 -2.5743273285533688 7.680183669806124 0.018354253582921864 8.788156474423971 -4.90597558231057 -2.808653577148908 4.571528383448733 -9.184249736715651 -6.286743824854197 -5.6079802869711095 5.786100495983451 2.0478068212482894 7.761018020637473 cluster0 mahalDist=4.25351623888729 minMahalDist=4.25351623888729 inlier
-10.216273586560323 -2.476887264694631 3.197258128030947 7.578101457455044 4.523505006228475 8.275908015603928 7.955672955414772 7.277836985063339 -10.396055018902016 3.5772931225346927 -7.1341448021487555 -1.3168220303171172 8.015899161986127 0.31505830191012557 8.728735802404229 -4.805899832689507 -3.574748798419522 5.5918142902924295 -8.941503146153773 -6.497579102223179 -3.7704557457201395 7.396397653775473 1.6406360055295721 8.37831032889071 cluster0 mahalDist=4.700155964999925 minMahalDist=4.700155964999925 inlier
-10.0983629267775 -1.964461358981239 3.428251788178649 7.24966358382236 5.5969514115568595 8.317175971401484 8.932011450266728 7.566007581529025 -9.832052139974557 3.6855048705501092 -8.394689405453953 -2.3551149499012896 7.741035860058143 0.09568052676060096 8.595308377331547 -4.889786407670841 -3.1144499022344005 5.259209519117456 -9.404971247716894 -6.239940333784144 -5.429656240845557 6.446678224893924 1.6939812484012782 7.632679498731306 cluster0 mahalDist=3.355788243150215 minMahalDist=3.355788243150215 inlier
-9.948152645620233 -3.0989686535024004 2.634648121332967 7.6905556216472455 4.319375219097777 7.538293101799849 7.151248622700013 8.634908580677939 -9.245203295358442 3.577948860259087 -7.950367851546097 -3.4098836011016735 7.377006179158237 0.1722289182704838 9.262361028157589 -4.306726450151327 -2.2059128639644765 5.150497131554089 -9.679372366874393 -6.200003239289735 -7.941165109554624 6.991008774947614 1.5951649908945091 6.679788731811892 cluster0 mahalDist=6.256101616821176 minMahalDist=6.256101616821176 inlier
-10.07634073508909 -1.8541236646570647 4.48328822082433 7.444666493291276 4.8637205334216995 7.460874271374232 9.579401334831578 7.839032172826965 -9.213710117694646 3.480951238858198 -6.679861636928091 -2.3881332716448114 7.481927603101708 0.14117994559782737 8.773441878074966 -5.32540050505947 -2.665972054087735 5.42844910500209 -8.769060709212166 -6.2624222098634075 -4.623195515735492 6.542437791294282 1.8619015509996188 7.499900253347608 cluster0 mahalDist=4.373483896664278 minMahalDist=4.373483896664278 inlier
-9.771718453123643 -3.2412418364290714 2.797391927253304 7.0428096598565775 4.988137599904266 6.882324516292095 8.693441472918552 8.308250184335575 -10.132357896238302 3.8329053107383646 -6.872038781887393 -2.342859668539335 7.476390929888611 0.3774644361960389 8.589364440563603 -5.2876529371413605 -3.221012614634646 5.017899847967508 -9.633938650308115 -6.8166861500063 -7.456417433190233 7.397022490367912 1.9054299823859262 8.070458879835257 cluster0 mahalDist=5.336239147020559 minMahalDist=5.336239147020559 inlier
-9.964650497136628 -2.5168193420963574 2.286740539863339 7.245502406702468 4.681023751060214 7.343011886684088 8.29535112339792 7.935948047458731 -10.264181639611724 3.921077586498005 -6.911581956449927 -2.639232680904229 8.293079370632167 -0.43045332924098245 8.750596057216143 -5.107364117452759 -4.351169457493813 5.799977122703124 -8.76728729987063 -5.894147592698421 -6.622418662092995 6.457992790957676 0.7438404018039453 6.53430208462235 cluster0 mahalDist=4.943728958332661 minMahalDist=4.943728958332661 inlier
-10.078323990301726 -2.1710076121560404 3.0371597684739426 7.181120242339319 4.77193602850294 7.86235152271923 9.05397290909016 7.962302299531753 -10.110230355526495 3.7965731691290494 -8.336785042852963 -2.5954276594118975 7.447279608819556 0.05570970339248632 8.930239435697192 -5.569552939998211 -3.524391786702357 4.1848787219815495 -8.612949537069 -6.2271568724411095 -5.344892866413889 6.6247569498900996 1.5422389904601985 6.4529775269613765 cluster0 mahalDist=3.6368290653705193 minMahalDist=3.6368290653705193 inlier
-10.130453013293401 -1.99536207066008 1.901167900951348 7.045484251637605 5.30123687661335 7.3717998680517685 9.92537135609124 8.073716857545062 -9.402011434507394 3.341706172628535 -6.65837116404244 -1.610742680718011 6.760518910571906 -0.14736122672201435 8.517212117781968 -5.224330871082951 -3.7309821992011014 4.223513717286066 -8.689161119848487 -6.564722456656744 -5.967712958375251 7.59076253751254 1.9395253246434496 8.43488193895108 cluster0 mahalDist=5.698523467535152 minMahalDist=5.698523467535152 inlier
-10.253651366731358 -3.1564559812267845 2.8316541091719367 7.653894301173698 4.605624556745508 7.309166836107268 8.055387147017733 7.798775561541902 -9.583114743699404 3.8142767165269715 -5.985141166629949 -1.5299213575420323 7.452397811953725 -0.06512931423440127 8.832181551325016 -3.9619713355686996 -3.0963647499465434 5.264961101342792 -8.361315037149392 -6.399572502030752 -5.61482996088947 6.042934207186097 1.2385096024819475 8.777366620150872 cluster0 mahalDist=4.576662201540544 minMahalDist=4.576662201540544 inlier
-10.439660794914039 -2.568734441386922 3.2487904212260017 8.311697387320157 4.754539601660807 7.846195043548042 8.470257888187463 7.09044745734297 -10.233849292179313 3.551960630966512 -8.141411597526586 -2.4702855634193415 8.02783800061399 0.3274591259066464 8.949786241568907 -4.945286896600761 -4.25952047198315 6.346009802567277 -9.36630178640243 -6.155873110581964 -7.219067355595379 7.453701908708513 1.1384269219699643 7.746479636425884 cluster0 mahalDist=5.1604661577462165 minMahalDist=5.1604661577462165 inlier
-9.97863657705925 -2.4346652343818063 2.806313535342004 7.24170680415356 4.525589423508851 7.940766532182226 7.423053478876301 7.575845303020329 -9.012753403997912 3.7132797968119178 -8.435509369115548 -1.4370971109087847 8.484372606140491 0.39711994874962003 8.738026414190156 -3.623594364294262 -2.6788697769015775 4.27522115227022 -7.747694411410416 -5.536455371632774 -4.899505802352274 7.1390171389091845 1.158824376935467 8.268580300202286 cluster0 mahalDist=6.164964695647216 minMahalDist=6.164964695647216 inlier
-10.15249741912414 -2.2638807599855437 3.3227957779571105 7.028389641680882 4.578232544667303 8.096443627852336 8.86399127664093 8.094369325758468 -10.244102123953354 3.4231665317880364 -7.913482489996509 -1.9021399534967116 7.335790198977839 0.18098348165266115 8.643179120245195 -4.7483413022279874 -3.771914120463774 4.1987979724399525 -9.005822986383347 -6.371429935682993 -7.2687486713674305 7.104864158891125 1.6779785681350088 7.344731976838103 cluster0 mahalDist=4.010960248893599 minMahalDist=4.010960248893599 inlier
-10.333000736551885 -2.6075538038320527 3.379645326892846 6.74633752092954 4.473064706066144 8.001054862042452 9.131348147419612 7.671080216362851 -10.046655863827873 3.597190082429738 -8.90050906808756 -2.5782895971828035 6.892186879465694 0.12405071223806308 8.874041479227214 -4.743210388459714 -3.184353857201854 5.000886657976446 -9.368855272613253 -6.352850243523419 -6.467813435556001 7.651790335247138 1.5373999080893137 7.159399291413291 cluster0 mahalDist=3.6074110278771667 minMahalDist=3.6074110278771667 inlier
-10.195711378805312 -1.5477110046103482 2.781645464439955 8.13397495673683 4.561250075767027 6.327893779335277 8.935894212486287 7.827977285970093 -9.662299948758495 3.437883919014429 -6.520233122235231 -1.8329650026889928 7.264121862770939 -0.4663942107503301 8.523415481106461 -4.320439613440981 -2.8870339247601216 5.01946946723119 -9.054247830420275 -6.050120164760333 -5.42092911276155 6.678431445700502 1.4424347733078369 8.616603569956972 cluster0 mahalDist=4.978747336322224 minMahalDist=4.978747336322224 inlier
-10.324656674049212 -1.5464747311034779 3.793647166527651 7.778991743776526 5.459055436079925 7.593237450228914 8.68757566950839 7.63696199949341 -10.120106684374088 3.69313467879252 -8.061021685229239 -1.7025023834280495 8.085935308482208 -0.046438498640751835 8.590995854748318 -4.4951971292851844 -2.746548393582305 4.8613005047714175 -8.752297633979614 -6.421562190837329 -6.620019958473444 7.38840464912935 1.2922473289710386 7.396441600068607 cluster0 mahalDist=4.679855101497305 minMahalDist=4.679855101497305 inlier
-10.086444116607808 -2.8939636323238767 2.8777219809227454 7.118611804695664 4.114253746764471 7.639504423706346 9.541385274788299 7.70527025722999 -9.926146509749614 3.6148909761292316 -5.2824543146742355 -2.9077189992222765 8.224563864728847 -0.021114402278965327 8.62961984139911 -5.854810844566894 -4.089280454193116 5.124768510200589 -9.058204833994612 -6.653416146899849 -6.22580181303019 5.663995718978038 1.5593983247957164 7.25889631897318 cluster0 mahalDist=5.337473024709635 minMahalDist=5.337473024709635 inlier
-10.249195988400274 -1.736947450103712 2.4927525498122507 7.428584831939049 3.578562938391625 7.731654009782142 8.483064133485033 7.950147188204646 -9.946737069393716 3.342663053522044 -6.958943130600956 -2.960984940992957 7.6544196059556775 0.20235502734835986 8.63872389429841 -5.205863065875812 -3.512099962892259 5.323213415174811 -9.70276578533124 -5.853298651520913 -5.508668674046432 6.300957537640517 1.7415337849110806 6.677164674507061 cluster0 mahalDist=4.349102968047141 minMahalDist=4.349102968047141 inlier
-9.908154893273393 -2.5989507078361083 3.5190616019490215 7.679651313408024 4.1188336067900355 6.9983417210634515 8.698967401417278 7.954609337524572 -9.547064944216986 3.6705350182015364 -5.207368071353409 -2.0738690425939406 7.642507653279582 0.1583609445778199 8.79302096596281 -4.592907093794964 -3.860601835571163 5.243523101351237 -8.772919612968394 -6.338260751904294 -6.567919057235617 6.8332467411634905 1.283840613825257 8.566363050207217 cluster0 mahalDist=4.048402915162769 minMahalDist=4.048402915162769 inlier
-10.502000249838913 -3.0217578241376173 3.543675831384104 7.56293819815646 4.81363499485403 7.778330448238265 8.018267251590888 7.779781033067679 -9.4615113265575 3.4477371241948864 -7.4042775903300555 -2.4538118094958645 7.777016354904935 0.07157466431406889 8.727034983401552 -4.633985656066199 -3.4478718990345643 5.844840704088698 -8.33044823016549 -5.847101943948503 -7.445269943303782 6.976411621911281 1.612515471941962 7.781744509454532 cluster0 mahalDist=3.9146677869648223 minMahalDist=3.9146677869648223 inlier
-9.869598926374895 -1.5010162732016705 3.431110298063305 7.167512075430802 5.146300151222308 7.050784022600846 7.905180783095075 7.656461988584625 -9.824097305935235 3.501264371079192 -8.086207018071683 -2.505973814576384 7.417921011260301 0.20992876501409768 8.941766236760097 -5.221920452232687 -2.984673109347753 5.174746842965252 -9.466042332802116 -5.997795358903944 -5.068496161802406 7.357649558626589 1.2628595166578611 6.756463760442305 cluster0 mahalDist=4.117937614666722 minMahalDist=4.117937614666722 inlier
-9.726226810398003 -2.5626371941886514 2.7343810270852758 7.347288734623621 4.632799316515844 8.240393264550965 8.696146696759419 8.844206434441656 -10.132108341558377 3.7088715553462643 -7.076309483186205 -2.141853616080409 7.901450750981813 -0.20083826993924714 8.910098500808227 -4.804420310867398 -2.628528446795885 5.795487520992931 -9.062277678301141 -5.94006865984214 -5.688953317659108 5.6982361469657405 0.9744519002125918 7.321032926558052 cluster0 mahalDist=5.057260512374557 minMahalDist=5.057260512374557 inlier
-9.395095852547872 -2.63740903381013 3.282056941587744 6.723482939802296 4.725834744839704 7.250568874512201 9.171551546905423 7.391628609411935 -9.772934873757603 3.7478546319088926 -7.032970482929449 -1.9181541800485042 8.053762275065084 -0.05206543839614336 8.870962978843425 -5.012879461508823 -2.8101142837576205 4.132397035980299 -8.671470432557607 -6.408991769513394 -4.296135612586763 7.115806780015646 0.5028750080107622 7.626389427821097 cluster0 mahalDist=4.718549757029341 minMahalDist=4.718549757029341 inlier
-10.639439650186445 -2.964411588623727 4.890849464273286 7.2563885464251365 4.442634405367229 8.275643450718785 9.29872499925677 7.247940281354302 -9.737620286002505 3.1631780002201833 -6.874254713764401 -2.4351021653798806 7.037167437995305 -0.1400339019229056 8.608014932181044 -4.978782268531737 -3.4721834958767372 4.88836032616069 -8.854707873346529 -6.1331899213313275 -6.979549433048052 5.7722364967696675 2.3099685662966376 7.3625386173289185 cluster0 mahalDist=6.034397927366939 minMahalDist=6.034397927366939 inlier
-9.790807499607286 -2.722566334602237 2.0393407557293184 6.603273611219259 4.526077301983845 7.222423037447549 7.944331516722019 6.984241779164915 -10.051680139244176 3.424235903514357 -7.885132819253673 -2.3498470288503857 7.3153704085694615 0.14192843478559336 8.83009409438195 -4.848439912255753 -2.7022350480546153 4.3516527754832905 -9.385123937661515 -6.377122428957813 -5.216007645478707 6.950644052189464 1.7156814460191931 7.3502871311421645 cluster0 mahalDist=4.799920741727373 minMahalDist=4.799920741727373 inlier
-10.196303776220809 -1.3470243291683164 1.2025115277975917 7.134218840054071 4.7325718620848605 7.394113737874373 9.459654223639024 7.708521247440385 -9.256402055112966 3.6907548868218747 -8.515931832894996 -1.5355226340577641 6.930866938378927 0.0027212344980580006 8.814778658037094 -4.504857226229669 -4.176143495161048 4.392023370836443 -9.553012090181038 -6.0795200230640685 -5.882157168694701 8.273966222607054 1.6144316905607123 8.759971465911079 cluster0 mahalDist=5.451261694529984 minMahalDist=5.451261694529984 inlier
-9.70091169277351 -2.156079856764212 3.3467920196449583 7.329688085215365 3.9378205392543943 7.169746426410209 8.416198558668707 8.37050915972929 -9.017228422235675 3.931540919073667 -7.876416642249809 -1.58341753309482 7.083310676289676 0.4118995693255002 8.636822293889114 -4.764524362090623 -3.849752784473987 5.68989260065029 -7.985411655023613 -5.968945671559078 -5.345452908039412 5.832597396879654 1.3164452292673356 8.209141457992875 cluster0 mahalDist=5.904969308632663 minMahalDist=5.904969308632663 inlier
