########################################################
## Number of clusters: 6
########################################################
## Size: 685
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
## Affine transformation matrix:
## [
##  [ 1.421120851800559E-4, 0.0, 0.0, -0.03176536141368808, 5.390884191621817E-4, 0.0, -0.2591215355937313, 0.0, 0.0055236990064195385, 0.0, 0.016487597460318224, 0.0, 0.8330334688731015, -0.040638731352718456, 0.0, 0.10849845670131754, 0.4734712924003777, 0.0, 0.0, 0.0, 0.0, -0.0010402357166876348, 0.0 ]
##  [ -0.010616383039556403, 0.8220673681785037, 0.014752962989430405, -0.21219034688387922, -0.04587482698063209, -0.10649785333711216, 0.007627937227330411, 0.0, 0.14583382502967387, -0.07175456299915946, -0.459131798232994, 0.13450687867586536, 0.00676105936113208, -0.0016352113554288859, -0.002921666383900801, 0.018217427858901923, -0.011824583804054312, 0.0, 0.02248546040580504, 0.011758164539301903, -0.08113727149819745, 0.047745244790494315, 0.0 ]
##  [ -0.13710615095345047, 0.015154620560088507, -0.7714655063033089, -0.010511892222937002, 0.036334106310759395, 0.0, 0.04561171996039536, 0.0, 0.0018279196597588742, -0.004578550086147554, 0.00264246317243729, 0.0, -0.025843897027995815, -0.3849073518536542, -0.36270826857756233, -0.037573895356906625, 0.045088146498939594, -0.07757448684468987, 0.1206272572530599, -0.27536866755747136, 0.0055628280684250995, -0.044940435404134275, 0.0 ]
##  [ 0.07625790539323489, 0.05071562440684552, 0.006728332717930828, -0.10672305817740892, -0.004962311102550265, 0.27773348223596844, 0.22749556022882808, -1.192397849982388E-4, 0.1828963157118483, -0.05314921886716053, 0.005467718563847256, -0.6650661266302106, 0.06272200382333373, 0.032114243386562956, -0.04927951703358546, -0.05313739895443394, 0.019067969281623184, -0.05802296627003182, 0.3857889881238878, 0.23075684017859463, -0.3193958264037351, -0.23366821000843999, 0.0 ]
##  [ 0.2550960212283638, -0.02408735749020337, -0.008051098303134335, -0.5460556297089024, -0.05400812137609599, 0.17633567760715904, 0.00681259409562792, -0.25925800652615455, 0.0899063583439911, 0.010914713194902743, 0.31616040239507487, 0.3550699746452121, -0.018008903289585754, 0.002414391251037482, -0.3249022592466, -0.02249039697473937, -0.008036665921558807, -0.20412112226734339, -0.1599534866288204, 0.33323314075101224, -0.11686779823232966, -0.04671841833317805, 0.0 ]
##  [ -0.11005931440254918, 0.0, 0.0, -0.4641313699446298, -0.41749934032823854, -0.056579246299623354, 0.002327765395398239, 0.0, 0.11339808247391778, 0.0, 0.300917320426625, 0.0, -0.018301033382950787, 0.0, 0.45776259409892317, 0.005559287773263011, -0.010278826923571932, 0.0, 0.21046053854489963, -0.48661913875173507, 0.0, -0.02089081856599524, 0.0 ]
##  [ 0.1927568467997547, 0.023408707183374674, 0.3363887900035022, 0.0010457132201387176, -0.05205438784927772, 0.23861998878999835, 0.028551819396709983, -0.18641290519683187, 0.0014318542745832062, -0.43437391040635503, -0.01134353098996073, -0.06638502893662758, 0.04808676363091827, -0.09142882779906622, -0.42521813226995087, 0.021622228222069727, -0.08127339349681514, 0.2622789511541247, 0.12540692271173196, -0.38096192423517056, 0.3630537174820753, 0.026339026037104966, 0.0 ]
##  [ 0.04187143516735849, 0.07302246821976427, 0.0015919556824727796, -0.0759052806217978, -0.037359669213726174, 0.09185226603131313, -0.16421542262257094, 0.005117852560137252, -0.1974241151308115, -0.059592341025564904, -0.0014516508139622044, -0.24993946671086073, -0.04403221787645238, 0.041684044959487125, -0.006798365074543508, -0.7747344353936672, 0.1663585664615088, -0.02395352471240743, -0.38405677972451213, -0.1535491512846394, -0.12580725162085796, 0.1619755627441376, 0.0 ]
##  [ 0.14647896879100453, 0.3277621143425915, -0.005170121487417788, 0.17420775752552659, -0.04096006537702839, 6.885699320079084E-4, -0.006679470324195316, 0.0, -0.5051358108028284, -0.11214440181407598, 0.3547313968869104, 0.009132680857902314, -0.3130248011802644, 0.06125394901806277, 0.019140089844244836, 0.18082491084601873, 0.5159260364962359, -0.06801595333440524, 0.17094643231342121, 0.0363890282797057, -5.810546978351456E-4, -0.09595886688345515, 0.0 ]
##  [ 0.11132630421577601, 0.10949882603598733, -0.008064088641764262, -0.20547455707826595, -0.030068170305910767, 0.2098657025370801, 0.10998785812023129, 0.6223315780361012, 0.041608227580249714, 0.2687058448933861, 0.06455962116350203, -0.2418175478097366, -0.02589926905596912, 0.009425182557868573, -0.10462420558062853, 0.20358604342569742, 0.043499930287258924, -0.09474266399323406, -0.3155636076103211, -0.012132920340941156, 0.4319588988312467, 0.04554831240304397, 0.0 ]
##  [ -0.12980765884166526, -0.028458087674392424, -0.008231488056205036, 0.29735472316406925, -0.8795495627404031, 0.021930288432494876, -0.05708628371443041, -0.005245231453446626, 0.04950675861189455, 0.004389703273462108, -0.08962421228790945, -0.009683479672449757, -0.005247634118116644, -0.00793912433094887, -0.2096842372467537, 0.007547286953798017, -8.84707673573573E-4, -0.0775428597902655, -0.08093161769259162, 0.22166146627571393, 0.008240967337788709, 0.001001614633137989, 0.0 ]
##  [ -0.11225776674582566, 0.020668880938555498, 0.028089316244078344, 0.0606738851877307, 0.022676040460847174, 0.5079943771029738, -0.18393351620139337, 0.15025642324866714, -0.003669161580765433, 0.26560272421904874, -0.10863903276314757, 0.37315975989148154, -0.03031833512077017, 0.0013528512259766905, 0.08882010882955323, -0.3551602885431394, 0.04144412979020832, 0.08647254757092634, 0.3982818403362153, 0.08465781970843751, 0.22450794168146668, -0.29251930939442367, 0.0 ]
##  [ 0.6204569980768123, -0.17738079026681497, -0.05130730754601455, 0.009539105061683852, -0.05940095954121016, -0.040390234931481916, -0.3485363865814095, -0.03269380961187797, -0.03892424820464375, 0.02736125647628069, -0.3675997557903351, -0.06035764934329687, -0.08998774039583367, -0.04948498873019496, 0.1257417634927071, 0.06444221977112582, -0.03768531673791973, -0.48332881346496814, 0.15425264635912028, -0.1414028646242365, 0.05136639241769362, -0.011772894313543296, 0.0 ]
##  [ 0.2386520212020226, -0.006043961050012744, -0.022910219630604297, 0.12169288019182065, -0.0815317068417901, -0.08603893478185935, 0.7740705654832544, 0.0, -0.18321808559660924, 0.054715364168686734, -0.05880412476961262, 0.21088111549310973, 0.2989120838631513, 0.09821799291001646, 0.07058502739493637, -0.24224050759572519, -0.025962598542221466, -0.21155312480190894, 0.07184725394516922, -0.08149524772328226, 0.10027817133950662, 0.0014030525158817038, 0.0 ]
##  [ 0.09801105796348697, -0.10167478229071106, -0.010223444578127816, 0.16398204792435303, 0.055733833303256326, -0.04976436244514933, 0.14515143020889673, -0.0014628063973865927, 0.7055568274332221, -0.10288510290565275, -0.011923544487022736, 0.11369722319077316, -0.2526674131616855, 0.09795116833514739, 0.027318427834380817, -0.09159452965123335, 0.5565615448763528, -0.011346074945017846, -0.0532214487442363, -0.0651708861588571, 0.062110073054161455, 0.03930111961341295, 0.0 ]
##  [ 0.19856463570936675, 0.3732706536239886, -0.006062699311173902, 0.43170817205953554, 0.06480443542343671, -4.56339087806393E-4, -0.16989040892198676, 0.0, 0.3038100004982103, 0.08087174553644133, 0.5399616877534305, -0.006052543188705752, 0.1665678297290535, -0.06432179577784991, 0.04288219720214918, -0.10882391130933859, -0.3601713748748198, -0.17194957618155327, -0.021087001845786185, -0.0764027040196742, -6.704776119484823E-4, -0.01405677540146108, 0.0 ]
##  [ 0.08004022141832619, 0.005559231145479791, -0.3037005829591271, 0.02903157932700281, -0.02199907040065322, 0.22861886200352038, -0.07244140449711346, 0.0, -0.004619403643974655, 0.06613181176349928, 0.013713509376485137, 0.03388655498898775, 0.0402747887743586, 0.6863895419491135, -0.11024524681476415, 0.0956372208699294, -0.07084821525305691, 0.13356982125413708, 0.18713508561112235, -0.0903101119116021, -0.10001629184037368, 0.516395323629178, 0.0 ]
##  [ -0.0594006716706664, -0.0030595270711057158, 0.17042572483303664, -0.02770759553810562, 0.016425791671583305, 0.04470239096787268, 0.0513599777366629, 0.0, 0.004513995675322257, 0.09263082908962171, 0.06347384790074102, -0.024025109975276134, -0.04179120737860975, -0.4834614628588177, 0.06411885761597283, -0.06780549837174416, 0.0731707195623855, -0.09469919990543359, 0.30795062133287127, 0.22231359396332506, 0.07252350210403842, 0.7351923873872562, 0.0 ]
##  [ 0.003575582962611377, 0.0033324558223608086, -0.07466433536307925, -0.16664740695470642, 0.0037902630743159773, -0.6012850565838135, -0.1358447321500144, 0.0, 0.02701048221677017, 0.018477233297252323, 0.09990218422947267, -0.15547737540247186, 0.010549283972973729, 0.22684721750083522, -0.16872766468925215, -0.2744248711068918, -0.025671482452423768, 0.06628992532852658, 0.30854859525147965, 0.26673750306721217, 0.4695051108957814, -0.06484547319844658, 0.0 ]
##  [ -0.17523789664156186, -0.035110284074404745, 0.3981728545770051, -9.506722496750068E-4, 0.047323358879945696, -0.21693270888391394, -0.025956851128442367, 0.1694705322061601, -0.001301718385318128, 0.39489528740141633, 0.010312559808752913, 0.06035154150155273, -0.04371633721387891, 0.08311920298507558, -0.4865529484501747, -0.019657064624405026, 0.07388675819178218, -0.23844139648824267, 0.17938480901738105, -0.34811899349365627, -0.3300571205418768, -0.023945170295945516, 0.0 ]
##  [ -0.4928756299607861, -7.803200579477279E-4, 0.03972319902015122, -0.004912235159673833, 0.1300188343852415, 0.14257667922660144, -0.02844437598739871, 0.0, 8.541917127093422E-4, -0.4303366772569247, 0.004089512638145672, 0.0, 0.024552985881166643, 0.20710098354717724, 0.022976479583059147, 0.011910128926155672, -0.04414825044183604, -0.6684351058802821, 0.005455962291703417, 0.013701191514208146, 0.19621011938980726, 0.024245553529791495, 0.0 ]
##  [ 0.1460782751264735, -0.10878449141617366, -0.01152694102706028, -0.029497286448891512, -0.03353627422019163, -0.12066441840638283, -0.05899440241140412, 0.6769910809738101, -7.311101551291194E-4, -0.5186674285163075, 0.061674940996355475, 0.24108884764620345, 0.04323659353400866, -0.056571494602583455, -0.03869785659946335, -0.09724007656616003, -0.09501740366298561, 0.09784429737911358, 0.1397372871212147, 0.09817125252675353, -0.3055021926523781, 0.01666724529240339, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-14.993733429051797 -5.318875226729608 -3.9626367345895446 -8.170046487768882 -2.4367335997914843 2.2210802429679557 6.629082002364956 0.47099213945690943 3.892731939640776 -4.146839441574043 -5.146137203898205 -6.393985945814564 -8.268985079446626 1.103020929441736 -1.579158284548506 0.6818989254229006 0.10912981183455939 4.724140725985912 6.356530579874571 -4.554247206254039 9.508072452749733 0.8756019261076479 cluster5 mahalDist=4.396376777255773 minMahalDist=4.396376777255773 inlier
-14.734562588749926 -6.108000136444603 -5.0145004582170785 -8.06870029297523 -2.880113236593655 2.5648480975201595 6.790780113433072 0.4154479513779168 3.232367811285107 -4.264058761736423 -3.9628363663585966 -6.592555915421299 -7.716895293167735 0.4202952532099016 -2.304820839346892 1.5438597547609223 0.08135220168518931 3.515340854101773 5.62487101178912 -5.956299579621915 9.536828247968913 0.3691340471677347 cluster5 mahalDist=5.200691874098822 minMahalDist=5.200691874098822 inlier
-15.092329738402219 -4.594183346246688 -4.029118988624552 -7.834090921127469 -2.1235451960719978 3.0638052506566154 5.67617418892203 1.1044169564483215 3.771519697100315 -3.5772097257122204 -5.636226542040487 -6.102985476298317 -7.152467767489625 1.2993075149768576 -2.126437368299367 1.1597841673371814 0.3571625149361912 4.455101677452193 5.683080247333425 -3.6109032652697395 9.232954388281648 0.31839550078393275 cluster5 mahalDist=5.08425568610864 minMahalDist=5.08425568610864 inlier
-14.494287770722726 -5.816893071514597 -5.376527670662121 -9.21048176077572 -2.793474249010508 3.0148975395954523 7.166053914344235 0.6000399169396431 2.7977177521091314 -3.792242608425342 -4.333191267648659 -6.8469090603390645 -6.78428357001642 0.8993533724449829 -2.869885960986953 0.08973592769674354 0.834780976063016 4.736970561187761 6.7748646376524375 -3.8054713461171255 9.077014480396592 -0.6542270026486275 cluster5 mahalDist=5.507289219073079 minMahalDist=5.507289219073079 inlier
-14.494979594221853 -5.835530283709653 -5.474590679997419 -8.4899867506988 -2.9259682746664 2.5005224120361222 6.322827676065025 1.1083270384194834 4.258851835309069 -3.6619138578596235 -4.242359583497896 -6.070402247258541 -6.9569971019313614 0.652349398589356 -2.4864572181509397 0.8325143592601947 1.0480651973962143 4.013988834466056 6.8751810040959604 -4.498651059833322 9.291723382252414 1.0287969432948865 cluster5 mahalDist=4.458967818572747 minMahalDist=4.458967818572747 inlier
-14.587741933995817 -4.942581142951575 -4.656377103934244 -7.845295510826277 -2.2332424049995065 1.536424387295049 5.943395156943191 1.606830386225284 3.1716609950929926 -5.135804181867047 -4.122452120910438 -6.308229590642324 -8.2042882250488 0.7755197186360543 -2.284674041600346 1.4382687620551386 0.23532853347116234 3.7652117520288333 5.757564071318653 -3.102303200397041 9.3272040296855 1.0892494027944415 cluster5 mahalDist=4.169325192827891 minMahalDist=4.169325192827891 inlier
-14.660463169789208 -5.843262634475092 -4.322060184875228 -8.376363571012647 -1.7871970790883878 1.2712018131534202 7.237758421068586 0.48114279086815204 1.9145167143691957 -4.232480237787504 -5.192430454485713 -7.323984182968391 -7.205436441465956 0.8882194451861765 -1.9139876726178273 2.1151520462409037 0.7201500337089686 4.728205547049846 6.605487942469344 -4.00253700005087 9.28465027428241 1.2654069986049787 cluster5 mahalDist=5.419979885257059 minMahalDist=5.419979885257059 inlier
-15.663791004381304 -4.474273385205867 -4.2702187038450115 -7.5231871004326205 -2.935129445869378 3.0397854385897705 6.865507604226689 0.8565737335124094 2.0247968757585966 -4.571525606539262 -4.2689470060353685 -7.777928039320196 -8.95020359833266 2.546456341129188 -0.6118746545169003 2.244997217173694 -0.20292717271683958 4.960231043192246 5.845377129771866 -2.291590491865216 9.361872092602258 0.3432424865814203 cluster5 mahalDist=4.879073178553923 minMahalDist=4.879073178553923 inlier
-15.45790201536038 -5.193655804095431 -5.046857134129419 -7.28002899231257 -2.085890408278848 2.5666818148250834 7.053251749551092 0.8163232702417903 3.0039805357362384 -3.9521199000829434 -4.125196127740484 -5.414928372955861 -8.413812365387336 1.9775193787938106 -1.4663346470811667 1.5868218754076377 0.43657041118608175 3.6779665876298386 6.300418557306139 -4.053567858669299 9.54844370241241 1.1128416594949826 cluster5 mahalDist=4.790383193000556 minMahalDist=4.790383193000556 inlier
-15.25986738029206 -3.8668242990529538 -3.995593743344002 -7.021558427730495 -1.3073097130734226 3.9654115757311508 6.668089645662099 0.6234785322688726 4.118974952182926 -4.164074108077635 -4.128860608525723 -6.140362934702288 -8.608422985698882 0.7276410853490076 -1.6518948318584745 2.541901929699983 -0.40609920046745107 5.66728072992995 6.408541119728729 -4.49925090612692 8.899807889175667 1.8062361409455674 cluster5 mahalDist=5.259557426123057 minMahalDist=5.259557426123057 inlier
-15.359107456319872 -5.161493145551949 -4.874343419544966 -8.608766552375565 -2.1380030034668076 3.4718893441886487 7.058213783813853 1.0399309211978442 2.9580222365327606 -3.934902855970991 -3.655038685916093 -7.013989580022171 -7.6499283347758755 0.3594113900462068 -1.5745085808073034 1.551558676302971 0.5648612009642078 5.266269363655741 7.176994827702537 -5.126889165104931 9.318781321483778 0.8761810573649031 cluster5 mahalDist=3.4961643908808218 minMahalDist=3.4961643908808218 inlier
-15.962440315162771 -5.286516629515325 -5.146638421804466 -8.276205298385975 -2.5613993364950467 3.7875288993230782 6.636524158872554 0.8240536822687783 3.0913380999641067 -4.1525826343579 -4.386014968233797 -7.405096070486217 -7.447541645748127 1.811120861084682 -1.4869120129225104 1.1653652959292502 0.6876349809400426 4.949242013950558 6.587260046161049 -3.3101426874331508 9.676432060812811 1.0856805479958918 cluster5 mahalDist=3.575037726170603 minMahalDist=3.575037726170603 inlier
-15.61283785990167 -4.62557406955938 -4.713472558758978 -9.034974658244513 -2.597260655732526 4.255043602127807 6.405571619550827 0.4120897447160603 3.4573456204803557 -3.561511786793119 -4.927723174673546 -7.50084241472879 -7.3844080091375925 0.2819699133936404 -1.2134750942660317 1.5618155043398734 1.1712961319533002 4.918604437811102 6.155130850925225 -3.7318517385836802 9.055141277452085 -0.5674392640808792 cluster5 mahalDist=5.295891434858814 minMahalDist=5.295891434858814 inlier
-15.543364330947039 -5.439762681472878 -3.852853963215074 -7.627973307787562 -2.152616017976809 3.0509846945082923 6.825349125648082 0.6044994605595716 2.1121347082642754 -4.783558143465736 -4.680176794907592 -7.231691830606329 -8.214963833808206 1.799313459264179 -1.2090987044647818 0.7796093407117628 0.811232177148963 5.1835357580716845 6.074575381096526 -3.79968289163837 9.004392795170942 0.11859624088647691 cluster5 mahalDist=4.219245258028263 minMahalDist=4.219245258028263 inlier
-15.976449014274449 -5.039261730281244 -5.593715284588918 -7.74735679917649 -2.5951137776770503 3.751462602805802 6.7299007539780975 1.5397663657570182 3.3744111123348626 -4.144677235403642 -4.175101205130428 -6.224729473164104 -7.59847429299784 1.4140671991844818 -1.5193297697223511 0.7852923968018353 0.8809155050769604 4.513068372519962 6.359106321570471 -3.9121958903746186 9.82001923418576 0.6119854054362838 cluster5 mahalDist=4.222068001487906 minMahalDist=4.222068001487906 inlier
-14.850612142785662 -4.756768293448605 -4.762132521564308 -9.008829057169942 -2.572656448601799 2.830497993189682 6.326702153814328 1.1184220910441351 3.5335977367004126 -3.5928728502286496 -4.307300681150458 -6.871935431379022 -6.706771866724041 0.6194774422711375 -1.8119878821229993 1.1682207731407719 0.4375704710444537 4.811760137466623 6.26473832368746 -4.551244933592616 9.27832100522494 0.20770433668344057 cluster5 mahalDist=3.9496644963777263 minMahalDist=3.9496644963777263 inlier
-15.565892461208733 -6.015193296726539 -5.827537575949191 -8.179424821341032 -2.4593239100315065 2.2650703332445525 6.966763899634827 1.5582768148750041 2.723414983079587 -5.044434293296703 -4.519040913803436 -7.13873305895786 -7.4831969227351625 0.151620672536237 -1.7361081690924753 1.840051430688291 1.0900129483420897 4.114519427370823 7.1352453555441695 -3.0708986680162957 10.252564404297969 1.4524757322408988 cluster5 mahalDist=5.5382736937254595 minMahalDist=5.5382736937254595 inlier
-15.019923003377306 -4.41448237685773 -4.642240849695989 -8.082932010503765 -2.76461772695201 3.948999977498768 6.197994996354535 1.4473397062580062 3.448877363202349 -4.018317601322198 -3.948654539242788 -6.7440199630584425 -8.215082579083452 -0.3353740744858179 -1.8468710057446605 1.902750368959189 0.21027626314657843 4.479332404143005 5.858780250579928 -3.4081825300793067 9.589947406670667 0.3115423162668115 cluster5 mahalDist=4.670640731935802 minMahalDist=4.670640731935802 inlier
-14.931981722237074 -5.213377839886074 -3.9874098609399544 -7.692968309020469 -2.7368932809514166 3.3689156474507027 6.248008602896033 0.9986449145741885 2.835322380242604 -4.247432231331259 -4.724890737848728 -6.6203777020020755 -7.897409484627203 1.6291567082653975 -2.2211477206712695 1.2640624382865766 0.46216249865550285 4.805373687457658 5.609099900475135 -3.004805537646126 9.218922522857204 0.2490243462902451 cluster5 mahalDist=3.3833075837997977 minMahalDist=3.3833075837997977 inlier
-15.873485914556388 -5.4928905957849175 -4.095451211770167 -8.200942606847864 -1.991535462024548 2.3750276891400772 6.298656254169907 0.9732272637618234 2.9229784561328835 -3.9451826879601195 -4.495794412535827 -6.960103781821972 -7.13001555786108 1.8121765919856092 -2.1919237749687017 1.2942149444660238 1.472886513166761 5.489381303099579 7.290768284950769 -2.7994242252210917 9.131630671466933 0.6092873590036865 cluster5 mahalDist=4.53157105395417 minMahalDist=4.53157105395417 inlier
-14.911590745195129 -6.0613824378194625 -4.955025348315319 -7.677698195959104 -2.8528327737441477 2.6844054759645175 6.472206303375899 1.0327803219796756 3.039726934252247 -3.8621316778354373 -5.026617351126146 -6.288633254809062 -7.390611114142311 2.4720220779128335 -2.661303525607594 0.20620492824715964 0.8450110757387319 4.550498317499173 5.842365316223999 -3.7741933837070305 9.371324676258634 -0.2841747990559317 cluster5 mahalDist=4.511472706555694 minMahalDist=4.511472706555694 inlier
-15.560868919506898 -5.255023157664553 -4.628165354342406 -7.388986388488036 -1.9855086719110535 2.637771466315376 6.982611357901755 1.598289737523648 3.2713448826589415 -3.809380173798405 -4.271290684639893 -5.297289351850925 -8.252382696079914 1.6165376770644704 -1.8171516123787388 1.7136255142370367 0.37905272212739605 4.0708092438171315 5.263044221944472 -4.241650147083396 9.419331936517894 0.7745423920923861 cluster5 mahalDist=5.805538967630168 minMahalDist=5.805538967630168 inlier
-15.002811091370578 -5.304725737333875 -4.482459076037422 -8.103644148045873 -3.7532964475994386 3.1302655139465845 5.64341110100446 0.4465313957779199 3.749304123997933 -4.269839192214217 -5.185370758017429 -6.857124830409245 -8.025549197487848 1.3691567892995384 -2.0398832130303868 0.9276732320560557 0.3286181922030045 4.1152275030507575 5.48974562978185 -3.157701109384014 8.924646718339591 -0.10498605950635909 cluster5 mahalDist=3.9849498080440218 minMahalDist=3.9849498080440218 inlier
-15.152073710729555 -4.75648919420995 -4.781488852556816 -7.5927909764839026 -2.3766418434578256 2.605499374185389 6.1710617140317705 0.5210583756816634 4.394115365043999 -4.0879031019554075 -4.267631443003601 -5.88805441810696 -7.725438057975407 0.7297675584043772 -2.26043620014964 1.6627650233918057 0.846785488386709 4.7223743435730325 6.6580118131406705 -4.242850043580204 9.02512199623097 1.5619628172757793 cluster5 mahalDist=4.140171854316192 minMahalDist=4.140171854316192 inlier
-15.059718654380669 -4.886664014091915 -4.041805206129919 -8.949052167821375 -2.479637730370994 2.9217012783701906 6.459710886247555 1.2225363435322216 2.2335984834383376 -3.9538555534108566 -4.669217803789784 -7.0137042828517755 -7.297997630770726 1.6104439437818518 -1.8105338677071066 1.2386898837043256 0.4427910469863181 4.767124479340578 6.161117677748776 -3.3563665640005755 9.360837891867725 0.01997189185157966 cluster5 mahalDist=3.8545143140381946 minMahalDist=3.8545143140381946 inlier
-15.029103434832917 -5.1426844577032025 -4.169769766491829 -8.91671790218702 -1.977674098290357 2.938916285995204 6.3836423849785895 0.709251717766769 2.6108429321514417 -4.226110695981776 -3.847326912231622 -6.8411666125143284 -7.204301008143344 0.3208429533112416 -2.373087061415265 1.6512345375166717 0.371239568238247 5.0337790704230025 5.883081919472019 -4.342442552482305 9.668286257251154 -0.4819601536188164 cluster5 mahalDist=4.608916605403623 minMahalDist=4.608916605403623 inlier
-15.200097287261173 -6.058551271947394 -4.938884536487815 -7.579801820684089 -2.3580996238769347 2.8600774119807255 6.4102877039801225 0.5551857526089075 2.859767271528231 -5.204391009723343 -4.513133121064874 -6.552987651207958 -8.080893090454385 1.1331133027293445 -1.9486586550531482 2.116650265594088 0.6124258287621509 4.331857395016492 6.07586793919873 -2.892963125364507 9.125870105693243 1.3465363691070285 cluster5 mahalDist=4.241608914114753 minMahalDist=4.241608914114753 inlier
-15.378272642583168 -5.931583659502309 -4.871644179258475 -8.024238462930878 -2.032832787811632 2.2234040712202865 7.074290603579444 -0.18515872919821508 2.4715180339887213 -4.40566393097415 -4.702574268203094 -7.665016944679226 -8.214348753769055 2.1890390198773977 -0.986152373967531 0.9367096706989624 0.747871739265018 5.339970975337689 6.667681812290077 -5.127326091950976 8.9605945714579 1.1449085260298004 cluster5 mahalDist=5.640988426730305 minMahalDist=5.640988426730305 inlier
-14.972776850973057 -5.750041728423014 -4.142612109945798 -7.858044567172896 -2.6884735112677647 2.304739180374893 5.650402892513001 0.4338932620865472 3.83995527518235 -3.731748026376459 -4.762318786981086 -6.4508851765006465 -7.495369341344393 0.8520174458254577 -2.6585622412267154 0.9013492207151683 1.135961534399323 5.726787834677234 6.4886202243414175 -3.6790375235819734 8.932576775458902 0.12400196041079653 cluster5 mahalDist=4.236272308660137 minMahalDist=4.236272308660137 inlier
-15.566314355717852 -5.509278573222755 -4.8222349563795035 -7.31173831983385 -3.4866112309285793 3.677495490040739 6.355545394282928 0.6988126955344083 3.9788769912505075 -4.051031433933903 -4.793781211858002 -6.423916444457366 -8.071428983189712 1.396412849074324 -1.5873661368459642 1.4539292342625554 1.1375400879061435 4.776170015362879 6.475101471351669 -2.836538523393094 9.228799508207638 1.0316246393407382 cluster5 mahalDist=3.8294877130979113 minMahalDist=3.8294877130979113 inlier
-16.461687372324295 -4.571326422180802 -3.718234364592356 -7.362076340973134 -2.4013079583610617 3.1664909095459457 6.359780952622135 0.15593131564034657 3.4842097795693867 -3.9274389087472095 -5.633905372044853 -7.0428075929756595 -7.667955123936188 3.093463814102871 -0.4187604319970626 1.8822634673830025 0.17658904501593087 5.074006728565557 6.4466465580474175 -3.3078608495347286 9.688222731949125 0.7938436823390707 cluster5 mahalDist=4.973229455944303 minMahalDist=4.973229455944303 inlier
-15.692934825851493 -4.743108488935786 -3.6711140432825538 -8.405653400520325 -3.168603195989152 4.340333861180922 6.844720718995951 0.43101734171452666 2.4774204164146205 -4.60936065278908 -4.674960090201261 -8.647575908929731 -8.244453048610536 -0.24073071538617796 0.12752975798562777 1.2245507052324824 0.0628433614263233 5.320803950855912 5.718334078345153 -4.7594111843284965 9.207846111355478 1.0715418966308454 cluster5 mahalDist=5.624014386546576 minMahalDist=5.624014386546576 inlier
-15.356209250837187 -5.310195704893742 -4.001804841378263 -7.592258292566669 -2.7891462411177654 1.969263846824115 6.066522575899399 0.08636166270486934 3.4052416414668114 -4.012768463143324 -5.688210981163179 -6.998964449263595 -8.365361733595893 0.4677627698843134 -1.5492536856134784 0.6189874906468664 0.5493590695736583 5.423363190516553 6.54796809198036 -3.4578737443504917 9.52145037508095 1.3468776431484915 cluster5 mahalDist=4.976664009655945 minMahalDist=4.976664009655945 inlier
-15.234762241483645 -5.067346394624529 -4.670588571106636 -8.344763257230252 -2.2825387553697274 3.1068990086457458 6.515604136561391 0.562128801089326 2.793786919116089 -3.5825447441086706 -4.658394284873153 -6.473968843385374 -7.152889259069038 0.5545878379170028 -2.1554831790516324 2.3316817909674126 0.6552337254443701 4.73034947632665 7.320021915558424 -4.273522532393177 9.13427610878443 1.271153074054637 cluster5 mahalDist=5.079625657887571 minMahalDist=5.079625657887571 inlier
