########################################################
## Number of clusters: 4
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.80950016804226 -1.9816466668683395 -0.6476728041353198 -2.8397440933080116 8.90299395356697 5.458021588763949 -8.357420198440229 4.259314130263588 -7.619217275416736 -2.2255986181748275 -4.183610259435446 1.8727703126958803 -4.7578064970576275 4.0415849219654065 -1.7906864518858445 -8.616463824540453 -0.7614632654397492 -4.89641692843528 9.420936694490344 -0.13611617240146057 -5.765192678391561 -0.610391385191789 6.3325301907397336 8.294108434909928 cluster3 mahalDist=5.0815032628584325 minMahalDist=5.0815032628584325 inlier
1.2165180790933616 -0.24030865804055843 -0.7633770451469664 -2.863633803841144 10.309365162976405 6.167490142465369 -10.173868210065724 4.446319494925847 -8.787565729564554 -2.89468867201164 -5.370248423991438 0.3904319664981147 -3.405330742464576 4.805367130070661 -0.2167832636658738 -9.805073367496629 0.8676465236694461 -6.524700958504017 8.782487743134611 0.008956560932111779 -8.01078417746812 -0.7494145926163602 6.691688845725949 7.536444636444719 cluster3 mahalDist=6.121497487265218 minMahalDist=6.121497487265218 inlier
2.227104326029659 -1.067904805213138 -3.2179444528195575 -1.9434490171970686 8.715956880505212 5.48146635794385 -10.222407636686354 4.588762959642623 -7.6575287827245315 -2.508192900280018 -4.206027102056336 1.263616501718688 -3.8528218402822856 5.109806529922629 -0.46524659456619655 -8.24582637208877 -0.6020710315105093 -6.051670892740099 9.34393636062361 0.0324822876755162 -7.322992874517172 -0.8861012106608943 7.698584090381193 7.665006620146577 cluster3 mahalDist=5.737240550768273 minMahalDist=5.737240550768273 inlier
0.9450334770189324 -1.4314083660968857 -1.8019121363142596 -3.1086736130417143 9.157976115784308 5.523531188002507 -8.803806104374194 4.598674678635414 -7.674138955760463 -3.3549164600232566 -4.912291572308551 1.4822333079070904 -3.29909063681293 5.340335149021946 -1.8172926215430236 -9.18105962776585 -0.9149741341249034 -4.9389347083289055 9.306659468642728 -0.39554730729358734 -6.768254529794529 -0.9742858158250756 6.778941863092922 8.232557334131814 cluster3 mahalDist=4.263310905958745 minMahalDist=4.263310905958745 inlier
0.6993032375327615 -2.6717731822829744 -0.5307073123266541 -3.195768506625599 9.543156324794017 5.224908979721388 -8.578602030422797 3.694707659890849 -7.979099883876328 -3.3020511911715835 -4.193292460436457 0.6275018247840478 -3.409105735546358 4.822697766847106 -0.8847467983815362 -8.3781665231212 -0.9994897738324109 -4.482888041332095 8.940722934499842 -0.039019384464809126 -5.651875081379471 -0.15767157484548505 6.331128450197331 8.69360682048823 cluster3 mahalDist=4.490358429994867 minMahalDist=4.490358429994867 inlier
0.24057821134635923 -0.7932180855805221 -1.7760256565595047 -1.5445204386870164 9.325033566135584 5.792133890941468 -8.15375964906533 4.365859106387336 -7.2436547885808205 -2.9579220462078917 -4.357541514664874 1.4955608506705642 -3.9646286893139733 5.281962239066661 -1.8055113326984507 -7.917733344300649 -0.41481807711847696 -5.721849994414327 9.222810119754863 -0.2855231182681198 -7.074377223108905 -0.9313046149699592 6.461390266502711 8.337686487894885 cluster3 mahalDist=4.392993998674993 minMahalDist=4.392993998674993 inlier
0.9135516766068259 -1.9741460161718334 -1.834009451952102 -3.439961882824989 9.682737007513898 5.232611273833987 -9.907987129935703 4.3426797175721585 -8.087565259939625 -2.7638021748003117 -4.578959582602961 0.2639563864760492 -4.318789129599282 4.96790387967049 -0.9492025698933668 -9.688015840590126 -0.7562821595182734 -5.877935834353746 8.378427729661642 0.11893586058052918 -7.791290759365686 -2.743159821779647 8.107425439364865 7.946823695070028 cluster3 mahalDist=5.182224290151198 minMahalDist=5.182224290151198 inlier
0.7534380899874281 -1.7823896792036007 -2.2655547340000064 -2.613553288713345 10.132961968502979 5.831703447923762 -8.757961046136357 4.518829523609609 -7.979343141205673 -2.8464546372080073 -5.386554306895524 1.181361992472719 -3.3917265242309185 4.803116248938302 -2.2006809129513707 -8.657467208492983 -0.711013643726726 -5.25764955554035 9.65672784210348 -0.056872193403328164 -6.75774773371745 -0.5795729402272057 6.983872196130883 8.532132273254676 cluster3 mahalDist=4.916978264705864 minMahalDist=4.916978264705864 inlier
0.9831107462467871 -1.677967273612516 -1.5307066419066926 -2.31678699765777 9.85906785380028 5.250517513509305 -9.00550354366379 4.548905017059511 -7.941364536443823 -2.549380640755066 -3.843151678632701 -0.07088476026275398 -3.7605481221729153 5.2210132407640915 -1.1158884163427656 -8.967571494608919 -1.371958484052624 -6.172159877613189 8.520649581258299 -0.09019539255893927 -7.548252027009614 -1.910269892696112 7.3126951094 8.008976546007613 cluster3 mahalDist=4.608320759003196 minMahalDist=4.608320759003196 inlier
0.8880485496682532 -1.098340665228041 -0.0815482938636686 -2.584783745498763 8.892953230229102 5.755721751507674 -7.680350609557673 4.913793389505885 -7.80639822300389 -2.4007629080276423 -3.87039367671905 0.1369502862512119 -3.8090142636766426 5.309815584751089 -0.6147901168906963 -9.141545981866756 -0.8388731273013007 -5.581632559218191 9.739374999396395 -1.402059515891814 -5.793972194632472 -0.8717334422003751 7.22133867815114 7.84995288867794 cluster3 mahalDist=5.846696506785615 minMahalDist=5.846696506785615 inlier
1.2732370586994786 -0.930660992032154 -0.20830563763218968 -3.291133052616592 10.361984056427861 4.356611686590438 -9.492921328178257 4.667209792113094 -7.397589072435691 -2.9965753001257287 -4.711830333005677 1.243983534236814 -4.324795579458211 5.394785981396111 -1.3334935292690115 -9.176710122188567 -0.3188807250151373 -5.697533950713742 9.146006952413236 0.16976900214227963 -5.971300494101645 0.09121201591685854 6.093618534612947 8.095048612983097 cluster3 mahalDist=4.981888379472483 minMahalDist=4.981888379472483 inlier
0.6678262463019626 -1.8561160874815716 -0.6924246470121753 -2.506218033280024 8.502064748105758 4.69722960250343 -8.931946629828682 4.5289030388446045 -8.496394405981837 -3.002506416633425 -5.154061557589169 1.607078935991718 -3.0634282842904828 4.925242416536964 -0.007342865190174519 -7.740812095322516 -1.2794956964862694 -4.933946131101911 9.428876833566468 -0.06449487012555555 -6.486654590620069 -0.3031910141735357 6.699307680741408 7.461309800459794 cluster3 mahalDist=4.552000744892941 minMahalDist=4.552000744892941 inlier
1.8670278372656175 -1.4311324326341242 -1.285017018260721 -2.241929745400215 8.19570078997906 4.970747651269381 -8.874412240833797 4.328073901006791 -7.457106802537457 -3.346194918430667 -4.251854326674598 0.991307239413473 -3.6539570937517496 5.189996131593328 -1.1745852341762437 -8.779042907301758 -0.7206804975698515 -5.324502555149376 8.518377254935341 -0.2691405274996135 -7.27532396040171 -1.0401164383677093 6.7077169900758316 9.173022865363762 cluster3 mahalDist=5.413557765892177 minMahalDist=5.413557765892177 inlier
0.5221092213077548 -1.0607944027594494 -1.0604757940253 -2.7071421627650714 9.042970444513912 5.264417020305223 -7.976494877732641 4.735486510741061 -8.432386707586629 -2.8323501915522504 -4.724475029104531 1.3458459697380643 -4.193941829489273 5.1361638526341 -1.34568752233942 -8.492411561895786 -0.4048551547051483 -6.048992711802131 8.833092619855579 -0.7505185120385147 -6.7244698496171535 -1.1193085993344765 7.41485621304059 7.647245061790555 cluster3 mahalDist=3.979266349357681 minMahalDist=3.979266349357681 inlier
1.1035491833510875 -1.6176282353435039 -1.69900659403857 -1.6581401704116514 9.222517432981256 4.878082161671017 -8.68928641279296 5.134089307717041 -7.399328944256281 -2.6424055641078112 -5.659435126310784 2.1420472952372873 -3.7650782669112983 5.094531574367221 -0.8655786118727137 -7.455082035609552 -0.7992229962621211 -6.09743073198696 9.24932649282684 -0.5522759824981025 -7.1672498793954285 -0.07909933871619867 7.645254262069024 7.6767000551345905 cluster3 mahalDist=4.7198659692759515 minMahalDist=4.7198659692759515 inlier
0.9912663557874078 -2.5193766309793095 -0.5713804944150356 -2.486238977127497 9.207019705987403 4.533469150912734 -7.84179286178895 4.232216639801726 -8.301940470250571 -1.886804898061782 -4.910970899070345 1.3960387513322872 -2.647938552358277 4.935975653371338 -0.4708914848762138 -8.142094564647374 -0.5590188048275718 -5.254423675415917 9.435088012298332 0.06743992011174604 -6.524024898429793 0.028981492674632778 7.113780007806321 8.628447163522976 cluster3 mahalDist=4.754392075493941 minMahalDist=4.754392075493941 inlier
1.8940219763201627 -1.1443648042378318 -1.414117901875977 -2.824976480424988 9.538710145912908 4.676663442127601 -9.664108598698215 5.580257403812844 -7.946538996978628 -2.225100718392122 -5.5625889111909785 2.4036049868810667 -3.3617179868633134 3.910214694126093 0.2896151679949427 -6.969760937775374 -2.0555503978774956 -5.280463250240012 9.095342667964589 -0.6540880056440721 -6.185325016614396 0.7162729237497976 6.644747466289931 7.990102413776438 cluster3 mahalDist=6.0182167893267495 minMahalDist=6.0182167893267495 inlier
1.0827316134155083 -2.777703709794014 -1.5791651837234544 -2.7723224327944314 8.56500808769128 4.193435178949456 -9.18014978064819 4.231645886859616 -9.368678280396336 -2.148729314316298 -4.642083498341158 2.126381550494393 -4.4142226338211135 4.798096862613541 -0.5244764327885523 -7.562568236686351 -0.6032116569839654 -5.842695910829072 8.193100778767205 -0.20507211049845175 -7.082751700191081 -1.4237189280212619 7.965940422189536 6.98796238298088 cluster3 mahalDist=5.364760819557406 minMahalDist=5.364760819557406 inlier
1.1084106810704786 -0.31882031448974624 -1.2011103064474646 -3.22059188405737 10.737484558933055 5.487543100171521 -9.086202963749258 4.865186990665669 -8.217990906862585 -2.118934648467917 -5.012839822850006 1.1915865192972248 -4.0083905796628025 4.779835000007264 -0.6075668007378958 -9.16042394086864 0.1696397566748561 -6.069779545469021 7.864001313664553 -0.2767426577973061 -6.979491893072552 -0.4957294099016593 7.323357799664682 7.110774490284729 cluster3 mahalDist=3.9858201785423675 minMahalDist=3.9858201785423675 inlier
0.979629719594625 -1.0738096438035902 -0.6766456207605401 -2.5171416929256147 9.403042098336687 4.693404709282468 -9.802409582419271 4.604040143368387 -8.223646208061103 -2.283810668639896 -4.5227555992538155 1.8074913271477664 -3.428594861908849 4.820466691661818 -0.4151125915674947 -8.103458050987273 0.044843016261198076 -5.205160383085094 8.866570287763825 0.014007772671760343 -6.190425419389902 0.4444289446296595 6.726609091522366 7.817086691644033 cluster3 mahalDist=4.1522406300768155 minMahalDist=4.1522406300768155 inlier
0.3714394776920248 -1.82491691853623 -0.8023356355733168 -2.3934845626311807 10.092360300691599 5.391808128579095 -8.438258324948213 3.4192805667027404 -8.192186156645509 -2.4141889856837517 -4.302240358826503 0.9600360640515292 -2.8803340052045914 4.810931177177347 -0.7291961560159675 -8.806146329516213 0.9895184351862598 -4.886784939185488 8.95006751292388 0.15315627777375934 -6.601545792791105 0.5056977999726405 7.036383523582761 7.66033435084356 cluster3 mahalDist=4.8987535133008215 minMahalDist=4.8987535133008215 inlier
0.5718354400681964 -2.3566522978556703 -1.4082639681842783 -2.741077622310671 9.314316542569525 4.143051213057838 -9.634683409371718 4.415197628659026 -7.900364453307164 -2.8172735042519483 -5.226100740820017 1.7739147140781357 -3.5175937176523138 5.093491269281505 -0.6006263728462959 -8.184711671177858 -0.6716819251084913 -5.11455144446031 9.24981000347586 0.01545775528177229 -6.110846649524951 0.18233274320651113 7.673373072705139 8.853536975150439 cluster3 mahalDist=4.32899633531325 minMahalDist=4.32899633531325 inlier
1.1099136121626394 -0.49448483756834305 -0.6607816341099348 -2.8949455064914233 8.916091993001876 4.512544471578484 -10.256488879121857 5.3094377281430605 -7.3444425918790195 -2.9877130399342757 -4.723554164739246 1.0866767070763317 -4.336748528915301 5.2414653827248925 -0.1941890174250812 -9.370864250481182 -0.7775446728059581 -5.997916492502321 8.897999302134297 -0.8851324790825266 -7.311052615612227 -1.699764892690361 7.574629148968961 7.130923904501393 cluster3 mahalDist=5.024700036325793 minMahalDist=5.024700036325793 inlier
0.8867627777302035 -1.368407407298722 -1.4876931170246621 -1.8529197289988535 8.211078550883096 5.926636143833677 -8.250775985122948 4.574302643615794 -8.125190584235813 -3.1609463797862998 -4.49491288018232 1.9151868163231265 -4.041127373945634 4.381584593725483 -1.1805346420750147 -7.428315087857591 -1.6952758300585868 -5.347101700809877 9.34733960797491 -0.25825605085020276 -6.9810528202634945 -0.7517004729799883 6.124861592181847 8.88915599583298 cluster3 mahalDist=4.786078841394785 minMahalDist=4.786078841394785 inlier
1.4792977757584758 -2.2211116763373 -1.0319652759670428 -2.855219039624833 10.15985950437137 4.720103190191364 -9.350674012932357 4.3931247373028155 -8.931823767264495 -2.372113305488489 -4.4090017528026015 0.04959841995352225 -3.4706489953869357 5.794204283245396 0.6130685849334304 -8.87289376460635 -0.3126245516024967 -5.982239551215986 8.840531242963294 0.6127999558865453 -6.385683602563083 0.11737870037713392 7.112392378538579 7.438145853325899 cluster3 mahalDist=5.4527512948564185 minMahalDist=5.4527512948564185 inlier
-0.22745861203904078 -1.6069960475724592 -0.1334590282436477 -2.4491431902702434 11.013362724999896 5.784190158015226 -8.754607076705524 3.613541553532374 -8.441140210630016 -2.397973221173079 -4.867671457542265 1.8130883664820028 -3.448179222064558 4.7606331908798225 -1.3543931402893743 -7.68646481910358 0.1925729375270408 -6.479984953381572 8.277932157143068 6.761006189988095E-4 -5.836772062271589 -0.7526541837167942 7.3002751163021244 8.565974809359494 cluster3 mahalDist=6.422798094148849 minMahalDist=6.422798094148849 outlier
1.1769154393047385 -0.4830589849901773 -1.5349364471694567 -2.322241755887276 9.790982286458227 5.187977112359117 -8.792793198938517 4.197945247036267 -8.059110047518114 -3.0951972362778406 -4.434542117766161 2.156381100626415 -5.268065465151319 4.989228846666962 -2.5099037269362774 -9.267964115507063 0.08314291003094443 -6.061979822269388 7.391769059656342 -1.2751697335595154 -7.479885982913764 -0.5696185938490425 7.074345807232155 8.804897274929875 cluster3 mahalDist=6.1456268876979525 minMahalDist=6.1456268876979525 inlier
1.3578311641460157 -1.0286844402054782 -1.5909668207305168 -2.536331979415555 9.431243179227124 6.068745661298514 -8.45388232084056 4.350744836850946 -8.484050953311332 -2.130509043176271 -3.9135294645365803 1.270175157858863 -5.155601525866029 3.6733508355066764 -1.4613953691034216 -9.70272348888633 -0.010041286139995498 -4.657817769496226 8.888887694592361 -0.8001316817528594 -6.629925905687652 -0.6927046402423174 6.495524611320403 7.319258702367813 cluster3 mahalDist=4.95705179081878 minMahalDist=4.95705179081878 inlier
0.33435784101414556 -1.1675117286040189 -0.4666422831654976 -1.8193903640123859 10.297604445864419 5.276323169471536 -9.086835081750602 4.626715780975797 -7.635708734421061 -2.2749218956208543 -5.424057914210718 1.391687461765085 -3.770517371617564 5.502908264972035 -1.3025105944184505 -9.91329715638248 -0.1969359805345937 -5.24776532680982 9.421490201940111 -0.7762989564755989 -6.013791599700996 0.14620060558582054 6.698321102998147 7.334720875922753 cluster3 mahalDist=5.657349781832738 minMahalDist=5.657349781832738 inlier
1.4276647265735187 -2.3790566204197425 -0.5387182081897779 -3.269637905051816 9.681386914600253 3.786572215289926 -8.674138471676974 4.33362601287223 -8.118332695173402 -2.9319745443445195 -4.437495921462593 2.1469586909990697 -5.687772026773383 5.835148343100892 -0.6898110979079918 -8.817575814781312 -1.018964472931926 -5.854866982818244 8.05263624273756 0.1681204604151022 -5.736958901996784 -0.4563494959815113 6.76596966611651 8.150384459667883 cluster3 mahalDist=5.613668943858453 minMahalDist=5.613668943858453 inlier
1.1697020659379667 -2.7702256031681265 -1.4733298394839052 -1.9275927745777828 9.127523668172177 4.321670368103796 -9.525408502015338 3.4684345817544546 -8.695441035020599 -3.0045430103638937 -4.120048949833006 1.3520799315285243 -3.586779735222836 5.9325763610387305 -1.4093297259878863 -7.513802264829062 -0.5340007576817559 -5.333155665227712 8.271359179864582 0.04844582537960962 -6.22429445499297 -0.10465924153185735 6.971225328994866 8.555256492475781 cluster3 mahalDist=4.861944197120312 minMahalDist=4.861944197120312 inlier
2.164989115309384 -1.6918951503632909 -1.3564098236174555 -2.411667058057107 9.512883648161985 4.9572330760693735 -9.438635286484304 4.277547587589536 -8.247443009261705 -2.733078612934991 -4.464877694381265 1.1801419948440512 -4.157772739554884 5.02596203007084 -0.46530468560256066 -8.327237669606681 -0.5465158512208338 -5.586544924043116 8.827183529204623 -0.23767924342616786 -6.431426501285014 -0.20045404470486464 6.608868410745984 7.3884621952726315 cluster3 mahalDist=3.6321136630226967 minMahalDist=3.6321136630226967 inlier
1.0197627245503473 -0.9014113083234604 -0.7915567343526033 -2.030098520791777 8.399945340098983 4.741907190619573 -8.39454213748672 3.880116336944804 -7.085050668427442 -2.722207315384656 -4.044782311358704 2.490117710251207 -3.802872986242815 4.899450843093483 -0.8159002211546631 -7.71500089870263 -1.2838938946339258 -4.893491799358962 8.803717400349749 -0.49523872260211765 -6.615573997273417 -0.2940907796520842 5.6317835602303745 8.727860128048507 cluster3 mahalDist=5.150064766324588 minMahalDist=5.150064766324588 inlier
1.531195810677699 -1.2326869657956088 -1.556908001246118 -3.4400604508606167 10.13364925625449 5.403534325598435 -9.561763339147587 5.523081739815519 -7.77473610929591 -3.2004286712198575 -4.297524863614851 0.16634175847767882 -4.054159681898367 4.749637797630339 -0.818486478623983 -9.999867356745117 -0.9370866323314214 -5.733338533745608 8.275190096374468 -0.6999038995817232 -6.871026417406827 -1.6266589658339357 7.492316635096708 7.884954335528447 cluster3 mahalDist=4.7093554364448345 minMahalDist=4.7093554364448345 inlier
0.9746974189194212 -1.815178069188077 -0.8606329402459042 -2.6638487092830565 9.234795286818832 4.366785926330697 -8.841218134754367 4.479276393793335 -7.604229056791737 -2.9437323430658275 -5.624328611619854 2.0048263396537873 -3.8321879784799093 4.994588926714192 -0.5519353574461436 -7.846122337372876 -0.4652836002585801 -5.58920307353015 8.342854579840564 0.0954083864344264 -6.548179529520529 -0.20027931233362603 7.443293803599905 8.811939569314001 cluster3 mahalDist=3.9697202312795516 minMahalDist=3.9697202312795516 inlier
1.270376680040529 -0.7501346701466033 -0.7074040336389116 -2.757034273197204 9.359932468685443 5.442508451816145 -7.94049822425754 4.901115280927872 -7.187814566924553 -2.159765580386331 -4.697137550194448 0.1001862139474483 -4.567716893688109 4.482695439311489 -1.131334321179418 -9.362085145580435 -0.05457264080332802 -5.099181700097872 8.627496789505114 -0.49113913685946586 -6.724892235412099 -0.866782710023274 7.371195824104102 7.978609023698998 cluster3 mahalDist=5.156859511542962 minMahalDist=5.156859511542962 inlier
1.7358052082606104 -0.8606753377859637 -2.633320358845019 -1.3629427179505187 8.879079387054706 4.70615358694033 -9.868703609739466 5.292553023098855 -8.22598341078041 -2.7945775722575874 -5.457998677012643 2.111501494121588 -4.14413400330047 4.968269783977038 -0.8494010049774703 -8.053788802325602 -1.0346776416684107 -6.108757585634307 9.053569216000195 -0.508696905558883 -7.6181630158082525 -1.0039428258439898 6.972598092904734 7.05246854277864 cluster3 mahalDist=5.1179114464890985 minMahalDist=5.1179114464890985 inlier
