########################################################
## Number of clusters: 5
########################################################
## Size: 685
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
## Affine transformation matrix:
## [
##  [ 1.421120851800559E-4, 0.0, 0.0, -0.03176536141368808, 5.390884191621817E-4, 0.0, -0.2591215355937313, 0.0, 0.0055236990064195385, 0.0, 0.016487597460318224, 0.0, 0.8330334688731015, -0.040638731352718456, 0.0, 0.10849845670131754, 0.4734712924003777, 0.0, 0.0, 0.0, 0.0, -0.0010402357166876348, 0.0 ]
##  [ -0.010616383039556403, 0.8220673681785037, 0.014752962989430405, -0.21219034688387922, -0.04587482698063209, -0.10649785333711216, 0.007627937227330411, 0.0, 0.14583382502967387, -0.07175456299915946, -0.459131798232994, 0.13450687867586536, 0.00676105936113208, -0.0016352113554288859, -0.002921666383900801, 0.018217427858901923, -0.011824583804054312, 0.0, 0.02248546040580504, 0.011758164539301903, -0.08113727149819745, 0.047745244790494315, 0.0 ]
##  [ -0.13710615095345047, 0.015154620560088507, -0.7714655063033089, -0.010511892222937002, 0.036334106310759395, 0.0, 0.04561171996039536, 0.0, 0.0018279196597588742, -0.004578550086147554, 0.00264246317243729, 0.0, -0.025843897027995815, -0.3849073518536542, -0.36270826857756233, -0.037573895356906625, 0.045088146498939594, -0.07757448684468987, 0.1206272572530599, -0.27536866755747136, 0.0055628280684250995, -0.044940435404134275, 0.0 ]
##  [ 0.07625790539323489, 0.05071562440684552, 0.006728332717930828, -0.10672305817740892, -0.004962311102550265, 0.27773348223596844, 0.22749556022882808, -1.192397849982388E-4, 0.1828963157118483, -0.05314921886716053, 0.005467718563847256, -0.6650661266302106, 0.06272200382333373, 0.032114243386562956, -0.04927951703358546, -0.05313739895443394, 0.019067969281623184, -0.05802296627003182, 0.3857889881238878, 0.23075684017859463, -0.3193958264037351, -0.23366821000843999, 0.0 ]
##  [ 0.2550960212283638, -0.02408735749020337, -0.008051098303134335, -0.5460556297089024, -0.05400812137609599, 0.17633567760715904, 0.00681259409562792, -0.25925800652615455, 0.0899063583439911, 0.010914713194902743, 0.31616040239507487, 0.3550699746452121, -0.018008903289585754, 0.002414391251037482, -0.3249022592466, -0.02249039697473937, -0.008036665921558807, -0.20412112226734339, -0.1599534866288204, 0.33323314075101224, -0.11686779823232966, -0.04671841833317805, 0.0 ]
##  [ -0.11005931440254918, 0.0, 0.0, -0.4641313699446298, -0.41749934032823854, -0.056579246299623354, 0.002327765395398239, 0.0, 0.11339808247391778, 0.0, 0.300917320426625, 0.0, -0.018301033382950787, 0.0, 0.45776259409892317, 0.005559287773263011, -0.010278826923571932, 0.0, 0.21046053854489963, -0.48661913875173507, 0.0, -0.02089081856599524, 0.0 ]
##  [ 0.1927568467997547, 0.023408707183374674, 0.3363887900035022, 0.0010457132201387176, -0.05205438784927772, 0.23861998878999835, 0.028551819396709983, -0.18641290519683187, 0.0014318542745832062, -0.43437391040635503, -0.01134353098996073, -0.06638502893662758, 0.04808676363091827, -0.09142882779906622, -0.42521813226995087, 0.021622228222069727, -0.08127339349681514, 0.2622789511541247, 0.12540692271173196, -0.38096192423517056, 0.3630537174820753, 0.026339026037104966, 0.0 ]
##  [ 0.04187143516735849, 0.07302246821976427, 0.0015919556824727796, -0.0759052806217978, -0.037359669213726174, 0.09185226603131313, -0.16421542262257094, 0.005117852560137252, -0.1974241151308115, -0.059592341025564904, -0.0014516508139622044, -0.24993946671086073, -0.04403221787645238, 0.041684044959487125, -0.006798365074543508, -0.7747344353936672, 0.1663585664615088, -0.02395352471240743, -0.38405677972451213, -0.1535491512846394, -0.12580725162085796, 0.1619755627441376, 0.0 ]
##  [ 0.14647896879100453, 0.3277621143425915, -0.005170121487417788, 0.17420775752552659, -0.04096006537702839, 6.885699320079084E-4, -0.006679470324195316, 0.0, -0.5051358108028284, -0.11214440181407598, 0.3547313968869104, 0.009132680857902314, -0.3130248011802644, 0.06125394901806277, 0.019140089844244836, 0.18082491084601873, 0.5159260364962359, -0.06801595333440524, 0.17094643231342121, 0.0363890282797057, -5.810546978351456E-4, -0.09595886688345515, 0.0 ]
##  [ 0.11132630421577601, 0.10949882603598733, -0.008064088641764262, -0.20547455707826595, -0.030068170305910767, 0.2098657025370801, 0.10998785812023129, 0.6223315780361012, 0.041608227580249714, 0.2687058448933861, 0.06455962116350203, -0.2418175478097366, -0.02589926905596912, 0.009425182557868573, -0.10462420558062853, 0.20358604342569742, 0.043499930287258924, -0.09474266399323406, -0.3155636076103211, -0.012132920340941156, 0.4319588988312467, 0.04554831240304397, 0.0 ]
##  [ -0.12980765884166526, -0.028458087674392424, -0.008231488056205036, 0.29735472316406925, -0.8795495627404031, 0.021930288432494876, -0.05708628371443041, -0.005245231453446626, 0.04950675861189455, 0.004389703273462108, -0.08962421228790945, -0.009683479672449757, -0.005247634118116644, -0.00793912433094887, -0.2096842372467537, 0.007547286953798017, -8.84707673573573E-4, -0.0775428597902655, -0.08093161769259162, 0.22166146627571393, 0.008240967337788709, 0.001001614633137989, 0.0 ]
##  [ -0.11225776674582566, 0.020668880938555498, 0.028089316244078344, 0.0606738851877307, 0.022676040460847174, 0.5079943771029738, -0.18393351620139337, 0.15025642324866714, -0.003669161580765433, 0.26560272421904874, -0.10863903276314757, 0.37315975989148154, -0.03031833512077017, 0.0013528512259766905, 0.08882010882955323, -0.3551602885431394, 0.04144412979020832, 0.08647254757092634, 0.3982818403362153, 0.08465781970843751, 0.22450794168146668, -0.29251930939442367, 0.0 ]
##  [ 0.6204569980768123, -0.17738079026681497, -0.05130730754601455, 0.009539105061683852, -0.05940095954121016, -0.040390234931481916, -0.3485363865814095, -0.03269380961187797, -0.03892424820464375, 0.02736125647628069, -0.3675997557903351, -0.06035764934329687, -0.08998774039583367, -0.04948498873019496, 0.1257417634927071, 0.06444221977112582, -0.03768531673791973, -0.48332881346496814, 0.15425264635912028, -0.1414028646242365, 0.05136639241769362, -0.011772894313543296, 0.0 ]
##  [ 0.2386520212020226, -0.006043961050012744, -0.022910219630604297, 0.12169288019182065, -0.0815317068417901, -0.08603893478185935, 0.7740705654832544, 0.0, -0.18321808559660924, 0.054715364168686734, -0.05880412476961262, 0.21088111549310973, 0.2989120838631513, 0.09821799291001646, 0.07058502739493637, -0.24224050759572519, -0.025962598542221466, -0.21155312480190894, 0.07184725394516922, -0.08149524772328226, 0.10027817133950662, 0.0014030525158817038, 0.0 ]
##  [ 0.09801105796348697, -0.10167478229071106, -0.010223444578127816, 0.16398204792435303, 0.055733833303256326, -0.04976436244514933, 0.14515143020889673, -0.0014628063973865927, 0.7055568274332221, -0.10288510290565275, -0.011923544487022736, 0.11369722319077316, -0.2526674131616855, 0.09795116833514739, 0.027318427834380817, -0.09159452965123335, 0.5565615448763528, -0.011346074945017846, -0.0532214487442363, -0.0651708861588571, 0.062110073054161455, 0.03930111961341295, 0.0 ]
##  [ 0.19856463570936675, 0.3732706536239886, -0.006062699311173902, 0.43170817205953554, 0.06480443542343671, -4.56339087806393E-4, -0.16989040892198676, 0.0, 0.3038100004982103, 0.08087174553644133, 0.5399616877534305, -0.006052543188705752, 0.1665678297290535, -0.06432179577784991, 0.04288219720214918, -0.10882391130933859, -0.3601713748748198, -0.17194957618155327, -0.021087001845786185, -0.0764027040196742, -6.704776119484823E-4, -0.01405677540146108, 0.0 ]
##  [ 0.08004022141832619, 0.005559231145479791, -0.3037005829591271, 0.02903157932700281, -0.02199907040065322, 0.22861886200352038, -0.07244140449711346, 0.0, -0.004619403643974655, 0.06613181176349928, 0.013713509376485137, 0.03388655498898775, 0.0402747887743586, 0.6863895419491135, -0.11024524681476415, 0.0956372208699294, -0.07084821525305691, 0.13356982125413708, 0.18713508561112235, -0.0903101119116021, -0.10001629184037368, 0.516395323629178, 0.0 ]
##  [ -0.0594006716706664, -0.0030595270711057158, 0.17042572483303664, -0.02770759553810562, 0.016425791671583305, 0.04470239096787268, 0.0513599777366629, 0.0, 0.004513995675322257, 0.09263082908962171, 0.06347384790074102, -0.024025109975276134, -0.04179120737860975, -0.4834614628588177, 0.06411885761597283, -0.06780549837174416, 0.0731707195623855, -0.09469919990543359, 0.30795062133287127, 0.22231359396332506, 0.07252350210403842, 0.7351923873872562, 0.0 ]
##  [ 0.003575582962611377, 0.0033324558223608086, -0.07466433536307925, -0.16664740695470642, 0.0037902630743159773, -0.6012850565838135, -0.1358447321500144, 0.0, 0.02701048221677017, 0.018477233297252323, 0.09990218422947267, -0.15547737540247186, 0.010549283972973729, 0.22684721750083522, -0.16872766468925215, -0.2744248711068918, -0.025671482452423768, 0.06628992532852658, 0.30854859525147965, 0.26673750306721217, 0.4695051108957814, -0.06484547319844658, 0.0 ]
##  [ -0.17523789664156186, -0.035110284074404745, 0.3981728545770051, -9.506722496750068E-4, 0.047323358879945696, -0.21693270888391394, -0.025956851128442367, 0.1694705322061601, -0.001301718385318128, 0.39489528740141633, 0.010312559808752913, 0.06035154150155273, -0.04371633721387891, 0.08311920298507558, -0.4865529484501747, -0.019657064624405026, 0.07388675819178218, -0.23844139648824267, 0.17938480901738105, -0.34811899349365627, -0.3300571205418768, -0.023945170295945516, 0.0 ]
##  [ -0.4928756299607861, -7.803200579477279E-4, 0.03972319902015122, -0.004912235159673833, 0.1300188343852415, 0.14257667922660144, -0.02844437598739871, 0.0, 8.541917127093422E-4, -0.4303366772569247, 0.004089512638145672, 0.0, 0.024552985881166643, 0.20710098354717724, 0.022976479583059147, 0.011910128926155672, -0.04414825044183604, -0.6684351058802821, 0.005455962291703417, 0.013701191514208146, 0.19621011938980726, 0.024245553529791495, 0.0 ]
##  [ 0.1460782751264735, -0.10878449141617366, -0.01152694102706028, -0.029497286448891512, -0.03353627422019163, -0.12066441840638283, -0.05899440241140412, 0.6769910809738101, -7.311101551291194E-4, -0.5186674285163075, 0.061674940996355475, 0.24108884764620345, 0.04323659353400866, -0.056571494602583455, -0.03869785659946335, -0.09724007656616003, -0.09501740366298561, 0.09784429737911358, 0.1397372871212147, 0.09817125252675353, -0.3055021926523781, 0.01666724529240339, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-6.14762894936146 3.556777768393164 -13.143717103199519 -10.037317631636727 -4.565724438864797 -9.487614149121784 -5.538859407028372 5.096501960825818 -13.273186516001237 3.0881152311520226 -1.3525415934491059 8.044660832444034 4.40476111638483 -4.6553619186240205 5.6801542883594145 6.062133706991982 3.919646526979156 2.4280738590492605 -1.6098090641577927 -6.5089403100247765 -3.4256595644654895 4.40083267422239 cluster0 mahalDist=4.085759988207791 minMahalDist=4.085759988207791 inlier
-6.197300063027253 4.132382211242725 -13.435784691299492 -9.951312494097923 -4.850329967917897 -8.923533921400514 -4.722578811389089 4.327562349180798 -13.722699059823933 4.204429867554062 -1.4478981251983802 8.269434357977644 2.9515094598434013 -4.015758373643576 5.25414562874036 5.153286313512724 4.495896459518056 2.2098239772350476 -1.5737759347108242 -7.397297410662788 -4.403302139165552 4.921342655699052 cluster0 mahalDist=4.985197116483921 minMahalDist=4.985197116483921 inlier
-5.796826051466238 3.3786763899730237 -11.959437203330241 -9.345150946626442 -4.794816637254226 -9.658279921640892 -6.079775693923259 5.235842021726563 -12.928099258339746 3.5660863351545 -1.13658449183633 7.532600405611529 4.4423221241825965 -3.526031554163683 5.955789577768088 5.642440763016886 3.893774504885677 1.9494270322509908 -1.139829389773029 -7.291491215923833 -3.365221939936549 4.349865319090535 cluster0 mahalDist=3.3892531100852357 minMahalDist=3.3892531100852357 inlier
-6.059717495308671 4.632775409054246 -13.045081867472218 -7.684685305610917 -5.274337671901821 -9.082528655249146 -5.0526547213293815 5.406191376478779 -13.448676613916726 4.696109345676423 -0.8999439853561071 8.3974747993825 4.180227899497726 -4.085073791467093 5.327559767933421 6.27466652040765 3.81875599687787 2.244011281285082 -1.9371546156825965 -7.3891896695132635 -3.9301669100045684 3.9607876469930106 cluster0 mahalDist=4.682955280002326 minMahalDist=4.682955280002326 inlier
-6.239364981715444 4.288781559023548 -13.444278954277825 -8.459694693873201 -4.506513195863941 -8.803871401867422 -5.714114644321024 5.709998668858711 -13.926200079421996 3.386034702797217 -0.22569456292581191 6.947047580226766 3.081228191621352 -4.352683428662593 5.447852676224286 5.90887051504899 3.623090220705412 2.2169791744519425 -2.376836950853511 -6.172348467828366 -4.754287025095937 5.19324341421298 cluster0 mahalDist=5.182820424524046 minMahalDist=5.182820424524046 inlier
-6.149038515245238 4.237900463985896 -11.626171928497065 -9.831356704520903 -4.723929779182724 -9.38377562543139 -6.499950399475209 5.132997541906985 -12.893769397253052 2.787268589516275 -0.7692282040816264 8.444570738433272 3.1736822311892006 -3.6760697560555626 5.133832115658749 5.6770705486375395 3.8632204973937814 0.6462934155259474 -1.3989792767010198 -7.736812277582834 -4.793567466429296 5.410609221280214 cluster0 mahalDist=4.477302433873925 minMahalDist=4.477302433873925 inlier
-6.261161066335774 4.427302078586329 -11.929000645990484 -8.946567673605879 -5.225797582020177 -8.898944343849822 -5.978160445239247 3.7883430843665833 -12.232629943068927 4.078426208341556 -0.918482458444396 7.680087511955537 3.6759177201974813 -2.433550794252596 5.9991936524012655 5.758476382483193 3.655286349074741 1.46077992553758 -0.6162286109772004 -7.309714444821935 -4.014251306781313 4.279933888770327 cluster0 mahalDist=4.780766883577325 minMahalDist=4.780766883577325 inlier
-5.760003537966913 4.11960427928291 -12.210304072685867 -8.840156709803393 -4.954327566759084 -9.187031226556112 -6.107784304715724 5.101835002652495 -12.696473334282661 3.3657112488633993 -0.210637518266969 8.36565590586749 3.9059224517772106 -4.858701820400605 5.778101489482542 6.354287157735832 3.89057190536303 1.125857094002313 -2.037191965412277 -6.948449420101811 -4.456820780201773 5.140153448321047 cluster0 mahalDist=3.284163629503252 minMahalDist=3.284163629503252 inlier
-5.436382822996146 3.604596271923237 -13.144552213422752 -9.994638862160642 -4.873857117980878 -8.946131834430789 -5.231253346542025 5.753636555805364 -13.375195857741573 3.807035212613738 -0.7513208149707492 8.726829672883422 4.216483127976075 -4.2958188037132565 5.849388473784564 6.145665723780376 2.8608947935563527 1.3961443529885331 0.2316465574448151 -6.932267222944391 -3.6303681388045153 4.78668683201187 cluster0 mahalDist=4.727057408110818 minMahalDist=4.727057408110818 inlier
-5.4666879683342575 5.168158049996336 -13.345687316682081 -9.846877128063696 -3.5635840307527413 -8.472625006866709 -6.084908334305211 5.26946425441762 -12.842656554440298 3.0393743406943967 0.2659289622094573 8.674378397898462 4.154691876897321 -3.6657082495075897 6.120867201472565 6.408530424767001 3.8499373364390106 1.6422152297196742 -2.0916153298538798 -6.536031199868803 -4.248533763373434 5.2888637875412865 cluster0 mahalDist=4.830306816624128 minMahalDist=4.830306816624128 inlier
-6.596254672093219 4.19921783139132 -13.194624171981841 -10.383863733598869 -3.828897715751501 -9.256285793694639 -5.834250538373479 4.301817141679524 -13.300018989612596 2.9486239914467434 -0.9260585816160926 8.046269259469195 3.751001919798366 -2.848402725722659 5.521210151594853 6.006750104654463 3.421545554215736 1.227144199632554 -2.642954398185804 -6.419010559392739 -3.819112800016989 5.013978597644471 cluster0 mahalDist=4.33681332420843 minMahalDist=4.33681332420843 inlier
-6.247527696063003 4.313066304014365 -11.11292350288991 -10.092093922462324 -4.2245400967066855 -9.54956612240251 -6.785274099365183 4.966200294890579 -12.737320390284005 3.0513566995209205 -0.9974493761859925 9.221268608469007 3.264672629712247 -3.8068768815284244 6.30900925513445 6.413390521215081 4.951768421675096 0.8195365892481536 -1.6040035100621755 -7.957251551495065 -5.219204033522438 5.7022385741745145 cluster0 mahalDist=5.925110642439866 minMahalDist=5.925110642439866 inlier
-6.474754014471834 4.384015096769181 -12.547884653737528 -9.162647915100353 -4.3738369425533685 -8.867665083306761 -6.257199866823943 4.998388620044862 -13.980700662021837 3.7600797742282515 -0.5920543375772357 8.147901826960133 4.685318737318508 -3.7573400053397616 5.000935329839701 7.18581367396544 3.681319439129274 0.7347157238301296 -0.9476242327056421 -6.992133053107925 -4.2168125639926695 5.006606214435436 cluster0 mahalDist=5.46654202355958 minMahalDist=5.46654202355958 inlier
-5.433528250912373 3.6787445248046824 -12.825664331458157 -8.514540926712359 -5.455303610100005 -8.899020139818964 -5.881378628770418 5.129447207215099 -12.634958956836606 2.994629647278496 0.07322276834170194 7.381082109103335 4.076761743987451 -3.7325705776542044 5.750477029289374 5.76252568918688 4.336168892246667 2.1827811728115853 -1.3672707175153767 -7.170621380334792 -4.926214457850939 4.6945269425535505 cluster0 mahalDist=4.7430738818849525 minMahalDist=4.7430738818849525 inlier
-6.0350611355615955 4.841478997240084 -12.431345331897584 -10.109860198364064 -3.297235135464404 -9.136968533340648 -6.122551338207833 5.340081531340564 -13.19099858956351 3.4210549951796514 0.2314529576751658 9.18467401049511 3.539284069685374 -3.47452362653215 6.223090922140106 5.9845906633132655 4.562720371687023 1.8755342535228583 -3.1110014621760356 -6.9636277296229085 -3.9041754817239407 5.132750700488597 cluster0 mahalDist=4.96579683745043 minMahalDist=4.96579683745043 inlier
-5.487801582419315 4.442875528281335 -11.366778369846315 -9.867724048100127 -4.0103058373276985 -9.390794343619598 -7.163949042270904 6.059100961428875 -13.06138196674609 3.6336370278493453 -1.2420499287069824 9.402370436056055 3.424290847752255 -4.283756267533562 6.71937849383575 6.065556497272856 4.933235411374021 1.5082458955670832 -2.752158238853813 -7.570791162836901 -3.868537070456481 5.761581491765948 cluster0 mahalDist=5.925338697206919 minMahalDist=5.925338697206919 inlier
-5.3878279242933536 3.802639824439658 -12.847053697386563 -9.250906295976858 -4.674740463416151 -9.273503795459543 -6.207692338532411 5.488025835591564 -12.646322158682265 3.6249677073640676 -0.8144192790097198 8.834173884969236 4.06331012264758 -3.6030877870317632 6.584648145883785 4.857083225178634 3.4200665291977446 1.3791039304800026 -1.9507542561850229 -6.483328577180517 -4.803373962301071 5.370016604986342 cluster0 mahalDist=5.115871117687086 minMahalDist=5.115871117687086 inlier
-5.923663667267727 3.6172832531677 -12.499625680170611 -8.802218765270133 -4.714021093047633 -9.040714973985379 -5.3939937824446105 5.027550013012363 -12.736576289752376 4.295672229745655 -1.0678395872777364 8.905112753699463 4.026044442298644 -4.336181822778882 5.965626713741178 5.518235571785372 3.493670903754892 1.406661974344213 -0.8114466913880547 -7.165108021600674 -4.049553040430619 4.907835322700324 cluster0 mahalDist=4.031162525104041 minMahalDist=4.031162525104041 inlier
-4.901811637271996 3.52823339550071 -13.31464198675707 -9.202840642632495 -5.242044349308841 -9.475204626402128 -5.396798568582426 5.083605929841408 -13.797404143582611 3.3435257204562085 -1.4722129511888409 7.320279623621904 4.397479981341932 -4.978650236495045 6.110546969884515 5.325862466502384 4.241637121694653 2.6175687949063398 -1.161911782772921 -6.529145179080601 -3.8908406875167105 4.537849983322059 cluster0 mahalDist=5.52757257604657 minMahalDist=5.52757257604657 inlier
-6.123171551734513 5.007522724742062 -13.287446336717922 -10.542337358856745 -3.958807497108942 -8.975598196497048 -6.4071511314156915 5.47497363126807 -13.803021044638868 2.6691538583800347 -0.3801218496893722 8.067836415452856 4.188436111837975 -4.621746780751919 5.056266105789688 6.537301832949019 4.339045585520855 1.9062963782231033 -2.326039443739001 -6.384107570054246 -4.015371252200714 5.346233000398333 cluster0 mahalDist=4.368502702062246 minMahalDist=4.368502702062246 inlier
-6.237471002326269 4.682200390826725 -11.916154319117878 -9.887065891873073 -4.7301854436332205 -9.634585297551691 -6.123898630012217 4.949316205880038 -12.74979160556512 2.986188567517643 -1.0489704315129793 8.526528252289546 4.020994898644402 -3.134317818323439 6.217689106715789 6.003361205063936 3.553701901772537 1.6545707318852858 -1.0162117297847941 -7.1090335281177435 -4.295771438232876 5.2157606749915635 cluster0 mahalDist=3.604940384908901 minMahalDist=3.604940384908901 inlier
-5.805302439590746 4.08603444234234 -12.79696402156344 -9.501711205210633 -4.244468260584658 -9.533174010018437 -5.936754803054486 5.104198532687443 -12.783666976240102 3.091093270031192 -0.7816393780612406 8.577826999200346 4.11824508181012 -4.041608162362157 6.125718802058579 6.0476260546462095 4.276011451173829 1.4549390573593524 -1.917699874076256 -6.788624273673128 -4.015263648179243 5.131560794765425 cluster0 mahalDist=3.129991620205892 minMahalDist=3.129991620205892 inlier
-6.517979748195618 3.9155582640146727 -12.320678070445151 -9.491319783406295 -3.6842966358273648 -9.343883822840278 -6.444548554188809 6.14373878280987 -13.968032194196738 3.49800660671038 -0.9496200510704007 8.054237748851687 2.8026413817434355 -2.8889084306980903 6.308622194594015 5.71794108608826 3.2299544697850098 1.590457118747691 -2.566746713053748 -7.355351446223931 -4.902709073709259 5.215147687395404 cluster0 mahalDist=5.684044394607461 minMahalDist=5.684044394607461 inlier
-6.301913404869556 4.534646091432907 -13.0913219141768 -10.202614989937477 -4.602898230067865 -9.33507702837819 -5.596229031102011 5.157282579572467 -12.950988042876881 3.1036741124051317 0.1875508601307498 8.511455276461163 4.149708676480718 -3.382607320282174 5.798961246408307 5.895386015253343 5.210961271471669 2.6819716664749778 -1.6143676451960405 -7.276152526300629 -4.789613053693227 5.357696386637964 cluster0 mahalDist=5.184094293398975 minMahalDist=5.184094293398975 inlier
-5.618821877543643 4.191861269232334 -12.550593948552908 -8.508523669926067 -4.547990014966917 -9.631068826205853 -5.5161395604016095 6.183665253679686 -12.390084966211381 4.495314788782225 -1.1254866066918467 8.289308341573612 4.179650291727975 -4.9420741748145955 5.8178525443619264 6.115540901291481 2.726421223157639 0.9320400156353905 -1.6839494477224715 -7.575566978047906 -4.199984775068287 4.61777803885929 cluster0 mahalDist=5.023822332433589 minMahalDist=5.023822332433589 inlier
-6.305548312291477 4.826568880527678 -12.738566231501842 -8.908424675840072 -5.219500652041934 -9.968565823065042 -5.788971682336479 6.064909858526332 -12.641496397766543 4.314359030444718 -1.3850350381178995 7.474784553732986 4.170713526313514 -3.8879184327592062 5.155953886457577 6.423887810876037 3.5023677237829394 1.9212121857225282 -1.148456699741067 -7.188132121428417 -3.62430400444137 4.258789512775945 cluster0 mahalDist=3.8485309195606554 minMahalDist=3.8485309195606554 inlier
-5.488060528905399 4.622047845354976 -13.71701069687033 -10.838402845306868 -5.058632100756266 -9.646914925595517 -5.860877559731511 4.6849670883899455 -13.12404398848889 3.3828251382612318 -0.5061642465864481 7.999320987714837 4.35829503072454 -3.865291200780466 5.810234183089799 6.414346154815944 2.8862655193239686 1.6788969528939508 -0.8995671836488108 -6.433580304461537 -3.911829797721996 5.097813027265771 cluster0 mahalDist=4.744756680897259 minMahalDist=4.744756680897259 inlier
-5.603516576114048 3.867286669000451 -11.775146675092454 -10.35367728571455 -4.715886953923623 -9.851700404624571 -6.313990349375516 5.264796828379651 -13.13821403762519 3.3021015908028004 -0.6128147340959966 7.4338130494775125 3.542009562275997 -4.712205327553595 6.671937796157138 5.60494593078549 3.756360680302934 1.8910520153094699 -1.7809791094724936 -7.671468448865955 -4.616180932571918 4.4561969624887725 cluster0 mahalDist=4.951579418426495 minMahalDist=4.951579418426495 inlier
-5.810831482937796 4.254692440113629 -12.54153235436728 -8.51990413618079 -5.047820037481937 -9.335686410827627 -6.224704994369077 5.487337038760233 -12.46509569737577 3.3451105071826084 -0.8101209646439056 7.678757415016316 3.9903982353652276 -4.680086364436468 5.251350312120178 5.705868180054477 3.3065701083212473 0.8775502639851229 -1.7125429477533958 -6.981629316458087 -4.565137237441111 4.342790739134822 cluster0 mahalDist=3.684482407283877 minMahalDist=3.684482407283877 inlier
-5.782272079689974 5.050252741178932 -12.201599323378488 -9.588789441127059 -4.097362206236351 -8.473825529719774 -6.533156045471024 5.330679819218848 -13.25833480615668 3.4449638548547163 0.06855893876207571 7.707190385547793 4.579451861473302 -4.17722729366718 5.053670305865905 6.102882297876747 4.643349321959602 1.3862454326348685 -1.932580461728722 -7.279419644547416 -4.212994055130683 4.890185052584649 cluster0 mahalDist=4.533440128117687 minMahalDist=4.533440128117687 inlier
-5.60432842880657 4.110635949092839 -11.623192615543722 -9.260833238338153 -4.193990783555676 -8.954822856293818 -5.937623652029595 4.847366320225354 -12.392101686473355 3.2265965648362163 0.46350351841540827 8.380516261862311 4.252059962915694 -2.988982679097182 6.195362144831955 5.793505035723848 3.9626953344381 1.4167408665307342 -2.0207653224354503 -7.743502593957933 -4.041011283431648 4.480421151580254 cluster0 mahalDist=4.5074146863914 minMahalDist=4.5074146863914 inlier
-6.35013969512642 3.5099977651011263 -12.273224243833056 -8.892470543655659 -5.175569191590047 -9.29719963752077 -5.499080089618744 5.486067344071308 -13.634364646615715 3.4018217056721984 -1.3268861966348489 8.150923678106047 4.317881068275209 -4.112881511204996 4.7322777694602065 6.431279932836404 4.44459470357912 2.414910329875183 -0.1164074682585372 -7.718277156733047 -4.385915958318406 4.969243679993878 cluster0 mahalDist=4.844272341405637 minMahalDist=4.844272341405637 inlier
-5.518935840125598 3.9335810545626892 -12.780471734808774 -8.849667655023644 -5.625411917305551 -9.048077220947148 -4.596868187050002 4.9377302544711235 -12.41493368847105 3.44614894635352 0.12131053248210089 8.249486271258295 3.0491754590072415 -4.144145484373201 6.504448435189434 5.343434896062462 5.040931176624921 2.542315999075643 -2.009778541294089 -7.741307865819678 -4.973725934421099 4.47642535343853 cluster0 mahalDist=5.4652187708892725 minMahalDist=5.4652187708892725 inlier
-5.630047894219201 4.642512634482291 -12.988301377763728 -8.973100053205513 -5.119251014740494 -9.255177849811409 -5.772092655635203 5.257690411250838 -12.475110105552053 3.445158783761703 -0.7155413378450296 7.969721016147533 4.295373567175836 -4.890743247347231 5.346202785226734 5.938176577848798 3.875051696814749 1.393346336838229 -1.451597614965532 -6.819729883967694 -4.027151433876245 4.672454231886865 cluster0 mahalDist=2.8483257583520003 minMahalDist=2.8483257583520003 inlier
-6.094074704629268 5.0043896417510325 -12.184908776799972 -10.142210285963326 -4.319225571803233 -9.272244133793977 -5.103386207880019 5.519644237020411 -13.46109870459453 4.01976528079636 -0.644394676043478 8.659428096708332 3.3055746801782333 -3.3056170272060217 5.628265823820452 6.253916807111879 3.7623240607188717 1.683946225731666 -1.3546738744723026 -8.096818045817255 -4.293426002266879 4.277904767013058 cluster0 mahalDist=3.8441687514519294 minMahalDist=3.8441687514519294 inlier
