########################################################
## Number of clusters: 2
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
6.163943618698027 -2.3503682909733845 -2.887145082864928 -2.986994106243251 10.055201509368139 -12.018002978619792 9.73801145473045 -5.760919771235485 12.257462754850593 7.982800060345381 -6.216164239393894 5.1573901449921244 6.547352825944383 -0.5225861793218431 3.5393455776237683 -3.9180098515671222 8.046736293120308 1.6124504458120326 -7.266844496253101 -0.0984240444244715 -7.487574705338926 -11.6256871194892 -0.8260095973705399 2.5169702885710166 cluster1 mahalDist=5.4773728370334815 minMahalDist=5.4773728370334815 inlier
4.129943095414315 -3.092033536267949 -3.7040734998605815 -3.102616683823997 11.391955816365787 -12.23001837935401 9.440788913154831 -6.144701501550422 11.29864306790643 6.470866120290399 -6.045589870143102 5.026153422161623 7.528648118086685 -0.3011473826231643 4.262802197506007 -3.7546685762084313 7.002582474869801 2.3478757750399133 -7.514153818599279 -0.3049622741071072 -6.977169354858829 -8.649640676710513 -1.3951869030332604 2.8468413622831266 cluster1 mahalDist=4.292289084862396 minMahalDist=4.292289084862396 inlier
4.090470107730482 -4.301633493606817 -3.649538098916618 -1.3870766940190948 10.24178666884453 -11.95728456285647 10.654051537266145 -6.6130514681190125 11.22020542470502 7.549877939877699 -6.203964701749616 4.833596590694445 8.573676353482886 0.10727247859327704 4.275359314172221 -3.6354745664254233 6.1986866538544385 4.388312430766501 -7.794806140565555 -0.04068711972562866 -7.295766673734957 -7.845529154532618 -0.9971088191850047 2.2965318946439437 cluster1 mahalDist=6.279515260587324 minMahalDist=6.279515260587324 outlier
4.413929635240978 -3.9234931701428803 -2.340734584622695 -3.299219897465237 10.671775062984025 -11.975903126543082 10.294638381488827 -5.9762633994170935 11.034167027700526 8.009592450404675 -5.023383905928336 5.230413038870903 7.300054752492151 -0.029733619738783634 3.720563877243127 -3.672741607349978 8.027072174849545 1.9596649770346137 -6.992460175405806 -0.09315499428947294 -7.421631709590242 -9.569533010504843 -1.2609285539666542 2.3418394800067754 cluster1 mahalDist=4.111222586424714 minMahalDist=4.111222586424714 inlier
4.883559375584306 -3.730014807468055 -2.169032506953499 -2.669746930031529 10.890040629519355 -12.195660827550883 11.463310279789894 -5.7324671924640604 12.020947048681752 7.9849893030621 -5.4880897583729835 4.953284602063939 7.844630679732569 -0.4561681559142887 4.510321431775184 -3.7507136007978974 7.301188094427004 1.3270466557982685 -6.892650927238267 0.10219263817233637 -7.255420355822761 -8.918903254422244 -1.5736421994796663 2.2737005723944863 cluster1 mahalDist=3.8372467141313136 minMahalDist=3.8372467141313136 inlier
4.490593337282158 -3.5018285546544035 -2.549629789371221 -2.9170543070101997 10.403440506518223 -12.088714139190781 9.916996142954215 -5.940932871874871 11.744867246339346 8.098292644373025 -6.080980466299754 4.624290139885671 7.097799283479996 -0.6782702053994518 5.181705994743921 -3.6882061012779226 6.700756831260506 2.077550827694533 -8.050466479394538 0.013289959411734387 -7.419891219097435 -9.859588373738791 -1.129787357744834 3.1680822698919866 cluster1 mahalDist=4.893873834944362 minMahalDist=4.893873834944362 inlier
4.1984617524712595 -3.0590701191496317 -2.848776987119981 -2.3912112166335437 10.33131328023314 -11.364741857931921 9.590087047159962 -4.7643254510583075 11.65420333642508 7.780456356644258 -6.379164141338379 5.278710643343928 8.172552304618872 -0.9388551594520531 4.388060588631051 -3.3056026608675175 6.82483693029052 2.369822991922124 -8.004350243163215 -0.28974784029557865 -7.587842277197762 -10.052016707418666 -1.659825643637352 2.824162304933457 cluster1 mahalDist=4.205131996324595 minMahalDist=4.205131996324595 inlier
5.669052846234203 -3.4058603566894483 -3.76346421948517 -3.092656360227994 10.695071703953184 -11.55663942931842 9.273859905485239 -5.891974657867062 12.17039676961613 7.007084916501641 -6.872308492188871 5.789066509930041 7.807535238732928 -0.26741746395788146 3.426779764158405 -3.513965039588791 7.935286634457984 2.0705933117530595 -7.045618339402204 -0.2342727762131116 -7.504115017145891 -10.023520970156085 -1.3962412863621352 2.8652612195556655 cluster1 mahalDist=4.14194361074758 minMahalDist=4.14194361074758 inlier
4.894155096220478 -2.9788470470209596 -2.4423163839926207 -3.208110497712454 9.748524251415487 -11.247147945359261 10.506869586350106 -5.333154464524559 11.652701779080047 7.597005601475698 -4.930832124853411 4.539734480990497 7.188902262249325 -0.3260586324000023 4.759025879844228 -4.0173545134017 7.371756671537812 2.1488936774227025 -7.054942658066789 -0.00881711889740644 -7.449506049839893 -10.084903530156813 -1.6756704064242391 2.9779603582692333 cluster1 mahalDist=4.969449275166041 minMahalDist=4.969449275166041 inlier
4.15356798820968 -3.089551934104597 -1.4674987838849032 -2.8715793480131016 10.776134826802899 -11.960756313146177 9.259338324434825 -6.099568469746045 12.162532165471932 8.450944887224257 -5.328547254752384 4.813042374153042 7.1429220671464115 -0.7229890078286839 5.123461832034153 -3.431430053157985 7.8390493991071075 2.183571060172434 -7.147779484686788 -0.09044789193945757 -7.473619831448525 -9.105022738860002 -1.358879918001024 2.965707518929314 cluster1 mahalDist=4.7893395798831335 minMahalDist=4.7893395798831335 inlier
3.6537848458375732 -3.9561132358305886 -3.146291993921624 -2.8336313403998665 10.810273851749798 -11.724010490452999 8.90827243732427 -5.880857509581689 11.751134878133978 7.772714873844037 -7.834393651529744 4.620216508141227 7.662172425393971 -0.2508242579545994 3.591924867430989 -2.567679386148025 8.098644887513595 2.8365614584467194 -6.690123933898479 0.045268491174102365 -7.210908933893944 -7.450269900199042 -2.6548439729911837 3.022105130427764 cluster1 mahalDist=5.637218878869991 minMahalDist=5.637218878869991 inlier
4.409815644529351 -2.889988855495142 -1.5977619088280468 -2.4611702981100785 11.556435449560546 -11.790284404788535 10.036144010174795 -5.094852569605156 11.670141377181238 7.707286525407085 -6.54893946763155 5.72505132253363 6.910247342902245 -1.2968560100635154 4.249037709601138 -4.15944571247014 8.468624558249756 0.3197335625127659 -7.29734318896209 0.09436279825401805 -7.115315476244403 -8.06299594761019 -2.3946224167903374 3.8034655332626657 cluster1 mahalDist=5.866413008508012 minMahalDist=5.866413008508012 inlier
3.2097845194988652 -3.476886054037394 -1.9157886311562566 -2.8563684190795664 11.076948527739885 -11.984967464613902 9.87937808048707 -5.411973884299659 10.946352767916826 8.66453797490464 -6.943867013307471 5.626125086771081 8.077105794597813 -1.0051084424481544 3.8179523290302377 -4.312875871510228 7.594560482807699 1.5529448653501923 -7.827956759791791 -0.05152346636446392 -7.083627712144313 -9.185781277546415 -2.7806964237959977 3.055100221352526 cluster1 mahalDist=5.83987519632565 minMahalDist=5.83987519632565 inlier
4.654705318118744 -4.168964238884881 -3.2183120256653233 -2.762118551318663 10.963649918897328 -12.039450290083526 9.32738208089519 -5.773099471075862 10.166461099166531 7.424684930356562 -6.556256565305505 5.671949145703905 7.284304253665066 0.11400817756301818 3.6771398582582018 -3.3540167651660595 7.407434612026832 3.8304368091150507 -7.655206460183469 -0.32771375218673504 -7.472231538807395 -8.778000491885754 -1.146007496315633 2.4114000004617164 cluster1 mahalDist=6.380298454363456 minMahalDist=6.380298454363456 outlier
5.732864670578442 -3.293941473768848 -2.9888860485268216 -3.1251881067297833 10.953600167108126 -12.1327028635511 9.725205745851081 -6.480002016737869 11.426008598703401 6.491951466166704 -4.618767897212941 5.937534407910169 8.258130765636267 -0.45322788804442626 4.609785577775354 -3.5377748258180537 6.264374865693851 2.804920390121243 -6.629984422616167 -0.7518571475074798 -7.295976747462127 -7.900216797154748 -1.1249118169346364 2.476141828675769 cluster1 mahalDist=5.709539061984278 minMahalDist=5.709539061984278 inlier
3.96649608875236 -3.1845911544312275 -3.221901738374843 -2.4169364519137533 11.484540019850627 -11.783766599612761 9.269741340077708 -5.771697313868091 10.802985124416915 7.279794577826302 -5.735614770705764 5.161625162421236 8.592456745463291 -0.563270748653899 4.040490982106912 -2.9832619870771384 7.3121448715557396 2.1082925224893483 -6.644513018247189 -0.35720205945558203 -7.530924614567726 -10.568482361845792 -1.3664560716089034 2.0519524201383064 cluster1 mahalDist=5.383572391721821 minMahalDist=5.383572391721821 inlier
4.831720962276494 -3.5580357128885223 -2.9734738960136324 -3.550156696422295 10.89167064161038 -11.573457153050025 9.30536314195938 -6.024978143043377 12.031545645470585 7.450414811915986 -6.340089357257934 5.871492484426483 7.061406678298529 -0.47746438428859905 4.1387690714421295 -3.3861731650578237 7.337243111642972 2.599250195865857 -7.241004443746624 -0.28122543002726075 -7.523152250568693 -9.079756875272228 -2.154411904273577 3.0840998933571786 cluster1 mahalDist=4.755893523126371 minMahalDist=4.755893523126371 inlier
5.666876934125064 -3.953878126184164 -2.823213220984198 -2.2437199045093754 10.101895637222466 -11.952574910138681 9.722769084577934 -6.603324814358223 12.042234570018078 7.558344919171014 -7.044440994479644 4.968742652933961 7.570753102136726 -0.21340706516531127 3.5540047340735628 -3.3403943661189013 7.485223887423464 3.331266451768912 -6.789291204781598 -0.029028527524709524 -7.497996603736166 -9.03234362241296 -1.2015722369099633 2.564830340127152 cluster1 mahalDist=4.358610668095404 minMahalDist=4.358610668095404 inlier
5.752610426376423 -3.877546917348776 -2.3604009477537082 -2.7073752770090778 9.56298165582404 -11.372844785822446 8.955879103127696 -5.342182611415837 12.078930768171658 7.131124810514905 -5.585457021952464 5.0355265154745155 8.026554542128526 -0.9073992233392115 4.062758852123624 -4.021437176492244 7.6525931854696445 2.5725147827562274 -7.764306449564039 -0.3688113456805181 -7.264101142473518 -8.534713472634982 -2.4452842562493915 2.910392717600815 cluster1 mahalDist=4.828292044520992 minMahalDist=4.828292044520992 inlier
4.190957226641371 -3.275514212427439 -2.0451433598483346 -2.994178680278241 11.340198556023724 -12.214365677173337 9.36229933787529 -5.909531223601833 11.481533828356993 7.201484618660233 -6.103031146097274 4.9254055614245695 6.818439069586638 -0.17278601955738782 4.055281969771014 -3.121483700046693 8.152288557626978 1.763784447551291 -7.500063598396983 0.15236036206683268 -7.260346369253045 -8.714196383689 -1.4693334580831834 3.127591303472476 cluster1 mahalDist=3.996074190948757 minMahalDist=3.996074190948757 inlier
5.6981649632467 -2.81583532979574 -3.4625356276257406 -2.9338089803003786 10.402808403993758 -10.961423781693945 8.990739631655241 -6.193357571278899 11.584763301970016 7.086048398106613 -5.358788275698188 5.441766550927035 7.091257650956393 -0.578219538335623 4.557653567430903 -3.2432641725263394 7.335578792608156 3.1778983624951715 -7.303614634304812 -0.0692252678153007 -7.655086848049477 -9.552163167787034 -0.9286117580287043 2.5578626022499584 cluster1 mahalDist=4.937360788891227 minMahalDist=4.937360788891227 inlier
4.679486637044847 -3.077725101001864 -2.441105558189672 -2.956295535046438 10.747588265953071 -11.7056003469071 9.840112272475034 -5.695424142753813 12.074630618021887 7.756891486124223 -7.204135900858088 5.532916149667049 7.795645548453486 -1.103640647924297 3.3988735341019254 -3.8889785434492166 7.057828131869474 1.9456043132012293 -6.928560299536383 0.21862471343985534 -7.191207202272855 -9.689990300020536 -1.7636632101636889 2.684282051660071 cluster1 mahalDist=4.006959026138576 minMahalDist=4.006959026138576 inlier
5.707909842589629 -3.1220825763205085 -2.710678990386206 -3.0566051557005176 10.411732827609885 -11.869406598340472 9.879213117460193 -5.42300596316362 11.807405913935034 8.004247396904006 -6.415852645411203 6.167425758456373 7.35599125536048 -0.6477838589345644 3.6850138800101178 -3.4000143365126405 7.239138447283888 2.586662998160872 -7.439121500594257 0.1981851822253986 -7.585401860490748 -9.843634464180592 -1.4332796437604047 2.586099814887672 cluster1 mahalDist=4.058240915243517 minMahalDist=4.058240915243517 inlier
5.416339279232652 -3.5305203670343848 -3.0418798685145028 -2.9311515780950694 10.771371694620123 -11.804672817058812 9.012580460984761 -7.166165638181057 11.699129723688493 7.307711478637032 -5.446506143090774 5.11768144426612 8.098000613208647 0.12768605578750636 4.120338220970364 -3.0619528397433853 6.58845546909634 3.2573370462024482 -7.194482701983748 -0.05974831804975933 -7.496720329538545 -8.698506135156393 -1.0439989303843773 2.051373703835165 cluster1 mahalDist=4.53690532720132 minMahalDist=4.53690532720132 inlier
4.876761612953248 -3.250031958844615 -3.7724101279017104 -3.3246414615721074 10.465063706573362 -11.59604080846895 10.37627112389122 -5.324021181867408 11.17495691450482 6.866484530592972 -5.634354827652863 5.296589041916957 8.113518922198503 -0.6680833943535258 4.246445223600974 -4.076923758421099 6.684584362569815 1.358104735963352 -7.506737247682509 -0.6715124989377654 -7.274073262438136 -9.795110845918316 -2.0834065330625093 2.4064666784560593 cluster1 mahalDist=4.620360899472957 minMahalDist=4.620360899472957 inlier
5.748873132451474 -3.2248502356327755 -3.284184409041259 -3.406537160819539 10.33858422642569 -11.89187644163223 9.188541192803022 -6.4129263881252 12.306997572959018 7.606360672512205 -6.7466414631384755 5.290269745421393 7.863880448364956 -0.617290146108262 4.01832631193605 -3.44328346280091 7.620771313751665 2.431636770517632 -6.643383961442536 0.09860382735736306 -7.334248861685893 -8.983510190035783 -1.8699826620768474 2.4718706379865796 cluster1 mahalDist=4.10680871159188 minMahalDist=4.10680871159188 inlier
5.103091064902818 -3.858219332669299 -3.640676165809186 -2.7880809225831493 10.63857692265223 -11.113362413825323 8.85370781511558 -6.727276262402741 11.904618425644209 5.860430299354825 -6.172840972748201 5.443941710206363 7.916154758932567 -0.4973257193578422 3.145593158947885 -2.895187795833726 7.282022285022107 2.89671157045988 -6.680920486065125 -0.5102036672402075 -7.617436341122623 -9.754654171448388 -1.482742868933899 1.643066116263375 cluster1 mahalDist=4.836737517041108 minMahalDist=4.836737517041108 inlier
5.760812598939769 -3.5826539640553596 -4.083418993827837 -3.874267484916813 9.863641518905268 -11.017074490736057 9.245220548295686 -5.13017648408311 12.230813231659903 7.030886523619299 -6.462388068543504 5.38370249480639 8.040236846509758 -1.060085008838397 4.458966399914701 -3.5248493762638886 6.6933841916254275 2.159002296088688 -7.712166564514938 -0.08386330360066452 -7.5786866640588535 -8.762867077805078 -1.6298966132464705 3.2813469272156373 cluster1 mahalDist=5.3957566210112775 minMahalDist=5.3957566210112775 inlier
5.193891291282428 -3.3949210027957086 -2.869222966520637 -3.046559345448893 11.123092390945896 -11.774955301628296 10.415392813476412 -5.912235704377371 11.467271152304429 7.190182466846003 -6.117147365965544 5.603238509929637 7.781851399538236 -0.5953373697683007 4.429119382685862 -3.98614152483438 6.8272088518544525 1.578207509068645 -7.463089677254079 -0.08608455750986455 -7.501075991999733 -10.04739281187376 -1.4219184614855755 2.2051276592877493 cluster1 mahalDist=3.3649836149497308 minMahalDist=3.3649836149497308 inlier
4.961493867269404 -3.687215123346859 -2.984946643011285 -2.3234194075450376 10.009518594528615 -11.849229930257094 9.338161702518208 -5.733241802103563 11.923796564500728 7.953119242461525 -7.642404901149987 5.887187540893701 8.716940035812163 -1.5161315183737638 3.238470794997152 -3.358017971830683 6.695527353997404 2.7142988362430844 -7.436728171034391 0.16256790026382006 -7.4358754614796965 -10.233602344485405 -2.1949884404602598 2.269079573463025 cluster1 mahalDist=4.741586158083159 minMahalDist=4.741586158083159 inlier
5.236297924342705 -3.2746480121767974 -3.370366585551764 -2.9858656267734576 11.215937488842997 -10.912527871730429 9.027797673688765 -5.785262795184644 11.518121170779368 6.803363981032521 -7.317078784651839 6.4211703199764125 7.570916315431576 0.17093460247613113 3.1796199446880618 -3.40668566662537 8.038678992569503 2.658230909740424 -7.268406875676825 0.1093661123341636 -7.4194305618677 -8.53014146714375 -1.4698816922304143 2.9434913068332467 cluster1 mahalDist=4.951609216277666 minMahalDist=4.951609216277666 inlier
3.765340518179693 -3.4099769271728952 -1.2623527285954932 -2.3092301238555164 10.957870639501602 -11.23061314931174 10.869979699771486 -4.845953704025812 11.12755776222922 8.884408529400826 -7.952961473674675 5.342616347447148 7.562635442466815 -1.3060755643664326 3.8579148643879684 -3.62017377405251 7.220086743738773 1.546695535919107 -7.105447706038768 0.4320460184091919 -7.528488909496657 -9.424535646479189 -1.781759903238762 2.7351306909979964 cluster1 mahalDist=5.486324607509554 minMahalDist=5.486324607509554 inlier
4.62910034535984 -3.052341316128563 -2.1505876715339864 -3.2761507197250763 9.689051099115378 -12.134406322970483 9.514076962817349 -4.502530744401821 11.178670336802462 7.518867514324245 -5.730972460453869 4.938103894848834 6.476480609519793 -0.793830394045941 3.8758562499293774 -3.168450112461198 8.209185103338086 2.166322910567152 -7.478745789055865 -0.09690282197564959 -7.303643165714415 -10.291918753819859 -1.8139419983794718 2.7899754383514592 cluster1 mahalDist=4.678837542467375 minMahalDist=4.678837542467375 inlier
4.492095028840405 -3.771829586278091 -1.9139875088248501 -2.7658489006470397 10.403327977193886 -11.39802668602446 9.681115741392981 -4.99225339078134 11.954243165458562 7.348184558376566 -6.505800103706544 5.123562241041903 7.716222848903528 -0.9066364473645301 2.743432759440701 -3.568905347544126 8.328271840484863 1.8031011339796885 -6.992108706678457 0.011962491983305235 -7.451224779802834 -8.81174291087859 -1.8083644892256363 2.4523196104565677 cluster1 mahalDist=4.234898978598196 minMahalDist=4.234898978598196 inlier
5.0878471329112225 -3.9453680842610135 -0.541670824578721 -2.119773990741818 11.13484311724921 -11.871505635059592 9.970566058741637 -6.120485397836512 11.50160444921466 8.643612761750665 -6.54825628498307 5.204007336237774 6.900680717350872 -0.37453413665311963 3.7369271355621247 -3.605806032774981 8.820501852183902 2.252068858801039 -7.032791567018131 0.12181731947921337 -7.2462793918254516 -8.929216197079128 -2.031302476625737 2.474306558068746 cluster1 mahalDist=5.158671642445416 minMahalDist=5.158671642445416 inlier
3.9774415377381436 -3.0007370298282616 -3.6775793238458228 -2.782494267505868 10.595899856076427 -11.386924758798221 8.707805473469653 -5.641783482545357 11.879292649175985 6.763059856870295 -6.432300683131716 4.5590162537481325 8.124195601653945 -1.3618291138320933 4.506027280972749 -3.3739305818095655 6.526821502326994 2.0552038717004115 -7.467160818202246 -0.543998129218 -7.45985158505226 -9.2018330220625 -1.6877650985246353 3.05021019345282 cluster1 mahalDist=4.126503880030169 minMahalDist=4.126503880030169 inlier
4.154151213660226 -3.794037779026311 -1.8812351749643668 -2.902570369186887 10.849189757175141 -11.173239012196541 9.246601997972153 -6.203999837908436 10.955817769067394 6.990307823806647 -5.833629307658937 5.182917474116688 7.829794021827768 -0.8891117086703864 3.497516412537087 -3.058177313010549 7.661885000527212 1.7299236086257175 -7.514354003101402 0.08146847762364318 -7.415840544273397 -8.722509999435589 -1.6895382849403593 1.9425959557938157 cluster1 mahalDist=5.032679649954709 minMahalDist=5.032679649954709 inlier
4.958509726334745 -3.4041611181769675 -2.03648563389806 -2.4526549320863307 10.255509800054783 -12.322354106145351 9.934775817603057 -4.880041904646584 11.969717066540275 8.183792115642287 -6.265638723899512 4.791908000163261 6.931435984586712 -0.42770156343715415 3.346454823620606 -3.6361643608088086 7.650638712517868 2.9672528123589283 -7.114413615376737 0.21623171275458875 -6.90104822475599 -7.193716396874572 -1.5060714221352605 3.998194707065761 cluster1 mahalDist=5.4213252228105775 minMahalDist=5.4213252228105775 inlier
