########################################################
## Number of clusters: 7
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.07653249612274335 -1.4631801361597159 -1.294612866576797 -2.1828738961310523 9.062334664754795 6.395462933432324 -8.078478476443475 3.5631233418366404 -8.437845618468987 -2.0458439703457674 -4.2252187685734715 1.4392708756254589 -4.024352561358347 4.416724248449624 -1.7338115531151927 -8.192917230304754 0.1943034828516637 -4.911024894890313 9.21074529421953 -0.0831587431462727 -6.651252962421736 -0.7235390340284888 6.622277510572391 7.862903746741503 cluster3 mahalDist=4.422769993467898 minMahalDist=4.422769993467898 inlier
1.5636671385542276 -1.2372628047641354 -2.008308607093041 -2.2431501126689866 9.588053631437365 4.773380239190903 -9.156740934880215 4.849353200673656 -9.441827227670615 -3.0314111083508153 -5.025914383042162 1.966201953842113 -4.546121397347439 5.280331506223072 -0.867767651395347 -8.369415993739942 -0.3752845779472846 -6.046644365235836 9.065525359568074 -0.28694187282795736 -6.44648184826017 0.8683883615301914 6.880732459570209 7.155914780840209 cluster3 mahalDist=5.2805428215023875 minMahalDist=5.2805428215023875 inlier
-0.04149142747129854 -2.2931927037314916 -1.9908156019814134 -2.262398186034009 9.874784007996352 5.144024861622724 -9.812121461853346 5.291240808697333 -8.997443941904452 -2.855001840649828 -5.830043786942669 1.807291003749246 -3.3671344342103184 5.160242252375308 -0.48064341803297034 -7.954032658007543 -1.3876637995367103 -5.5256257170574745 9.259506266346408 -0.0906922406244407 -6.641476654279297 -0.2410978925570239 7.098648663888176 7.624337817525926 cluster3 mahalDist=4.672734277515457 minMahalDist=4.672734277515457 inlier
2.0483385006711177 -0.7372799345683453 -0.8898950981034109 -1.8607111720534824 8.76200332528484 4.5789261917758814 -9.398953215410238 4.677647276123037 -8.959983087976573 -2.361369259496447 -4.758393419609128 1.7065597531844685 -4.808733415272659 4.527706323793532 -0.19163289894618718 -7.020691085135504 -0.9092060693710469 -6.543485765213968 7.678132562129192 -0.8195269338324295 -6.552651537795543 -0.2098893237184338 7.513329399020864 8.722442788636435 cluster3 mahalDist=6.184058340847489 minMahalDist=6.184058340847489 inlier
0.24768450537145645 -2.2121678408058028 -1.0960068854391145 -2.56593964102069 8.486205141995178 4.998402960894131 -8.053525503849363 4.568293098324924 -8.21427143615349 -2.01168664949655 -5.069158375580997 1.09007612280121 -3.090435351053279 5.32133654759777 -0.8402888850866024 -8.660477601237057 -2.2471598711556267 -5.182894062029073 9.501105420797469 -0.5260410655848804 -6.619910318039332 -1.5767544956457378 7.047336212874198 8.860558745843779 cluster3 mahalDist=4.889975339772762 minMahalDist=4.889975339772762 inlier
0.8414751688568857 -1.3992260050850958 -1.472697603747728 -2.370135828970144 9.40887216402097 4.818337296301823 -9.170337476950294 4.7176773658109346 -7.097419186613865 -2.9860325033032455 -4.67249131410105 1.0822749877820705 -3.810180914135499 4.797244066084155 -0.6724345126628753 -9.200946526374251 -0.11979739480963653 -5.700434147468669 9.43771941243532 0.22047662152837627 -6.213806486341078 -0.37106093242677185 7.95758428129507 9.08945408997863 cluster3 mahalDist=5.647600209548558 minMahalDist=5.647600209548558 inlier
0.5777965679903302 -1.9042727594718187 -2.225169590486564 -2.224612099788435 7.934114383106101 5.324574067759022 -7.504842868247656 4.92740440879918 -9.136998554236923 -2.4632551525667603 -4.293363682430599 1.0276835536147162 -2.941449998310029 5.144816020932193 -0.6307688041618307 -8.637116870458593 -0.9741056855736422 -4.9970267738585505 10.090556138630033 -0.6557460289663375 -6.85752012950429 -0.6966896893525534 7.798167374990501 7.415193513790356 cluster3 mahalDist=5.7687693588080045 minMahalDist=5.7687693588080045 inlier
1.6099589626419373 -2.281481454966618 -1.9990584246469743 -1.7909856944056757 8.280684517614116 4.424514822478004 -7.668056093964792 4.9165723341260765 -7.416335410623544 -2.630258766976607 -4.846590216038601 2.0743647580481546 -4.172627179103361 5.03022507260758 -1.4911809840848518 -7.3801071356867745 -1.6460777119487013 -5.3400510426548085 9.095578292288359 -1.4195557345937995 -6.29410391326428 -0.9373990777869847 7.297291239118853 8.650585289228111 cluster3 mahalDist=5.381830981740781 minMahalDist=5.381830981740781 inlier
0.31126673595491877 -1.4225973925166064 -1.5633034247122923 -2.1564714190651624 9.172992877476599 5.111420241504908 -9.543615120211005 4.1726706449639215 -7.474033693165602 -2.787570086091994 -5.275465849170028 1.8375782181268785 -2.480545843448999 6.108428567320085 -0.9654614414957688 -7.333919747502467 -0.6053461271543105 -6.359000275399746 9.434027894938266 0.07498696179351327 -8.076279422975482 -1.3088735595871996 7.390248106957231 7.643128257287408 cluster3 mahalDist=5.612682835054164 minMahalDist=5.612682835054164 inlier
1.4607865669905151 -1.8381508955834571 -1.0377263899522124 -1.6748338924003943 8.47370701456811 3.9931620144354474 -8.854421494098846 5.370300874455799 -6.606551135191256 -2.4105017066687493 -5.624280408060802 1.8967529143390296 -3.838437149053012 4.914826717504043 -0.3349645071389519 -6.2245060948668165 -1.3954309108494947 -5.695843097439536 9.797071677725715 -0.662635632317367 -6.239902315171852 0.47858391124230726 7.61114896193012 7.867151155504692 cluster3 mahalDist=6.286387696800462 minMahalDist=6.286387696800462 outlier
0.26753058728111895 -1.3135093760064942 -1.1509845501472733 -3.8682011207969866 9.530621547162617 5.721283671374744 -8.395515937797354 4.14880978661771 -7.75268117017057 -3.1186411631038764 -4.359199375701079 0.8599373097088273 -3.7518924413614476 4.476239077043275 -2.010682594527733 -8.764946689887541 -0.299279161580412 -4.914263065943791 9.145121941607174 0.2308332718361179 -6.527638052320246 -0.6490112753146875 6.315312682425608 8.604669255978488 cluster3 mahalDist=4.4793769275195645 minMahalDist=4.4793769275195645 inlier
1.0605792209340406 -2.714499688242354 -1.7291762532602402 -2.4933290479571077 8.483945286644238 4.659642005164623 -8.187790298136706 4.0118877362240655 -8.940906552298205 -1.5816896942298324 -4.01766435953946 2.4053752457465403 -4.328826492157219 5.310168296613181 -1.329899813127069 -8.605270580626556 -1.2273234300633593 -5.678315698294971 8.780891340308816 -0.4196185032402917 -6.099095933100635 -1.2946861973740384 7.021897063695831 8.434761210499433 cluster3 mahalDist=5.004636185251046 minMahalDist=5.004636185251046 inlier
0.3163378210231232 -1.4722914666775828 -0.3570687364303541 -2.3697881115449255 9.273837351147321 5.432567482274318 -9.566284320805257 4.502692793452431 -8.81040539928758 -2.919387333721501 -5.829587141404633 1.849145783016329 -2.555432363100851 5.121566088364475 0.2213224322072071 -8.258636001707 -0.6091604830884298 -6.105405183175564 9.749616312028799 0.5628960093773665 -7.332533089828487 -0.45229080281147355 7.041517435656489 7.871090542202675 cluster3 mahalDist=5.40958142485476 minMahalDist=5.40958142485476 inlier
0.3843282118795029 -1.3003308807600835 -1.9747480535921467 -1.9810140013843507 9.859559716619188 5.129881473738243 -10.041194438375648 4.0064664497000795 -7.5756557562005815 -2.585076327450623 -4.770734770371416 2.3041291609118533 -4.153253564806466 4.678447273967611 -1.481326200894713 -8.285598675831436 0.3504717137654781 -5.24868756852302 8.312705807576217 -0.16460582662034778 -6.678041361987008 -0.31111978215888264 7.262778282443102 7.389576238431781 cluster3 mahalDist=4.439111222576841 minMahalDist=4.439111222576841 inlier
0.8407226103099354 -1.0979545995226763 -1.054739714719589 -2.495390932668771 9.57960029736779 5.018354781355245 -8.920635717389278 4.868971807284445 -7.065740570091917 -1.8572359895200572 -5.069982895796354 1.7691940493853069 -3.777402168880922 3.6130408968605856 0.26992665416036443 -7.715000851283704 -0.004029789017815644 -5.378765750767082 8.782731303867884 -0.16583264895979288 -7.4067151595804885 -0.526508851040823 7.737873643268328 7.336775901272955 cluster3 mahalDist=4.800809075459811 minMahalDist=4.800809075459811 inlier
0.6057076070006187 -0.9987885914914729 -1.012717261071222 -2.3903675789361496 10.07513210490599 5.455111770827028 -8.48356133551428 4.28953155853454 -7.6249950796033925 -3.139343441199694 -4.213356793036765 0.3081937533115373 -3.3438266444728653 4.811099150463184 -1.340110635696821 -9.271889447188602 0.15791742936153375 -4.814382577205843 8.762731676416253 -0.3561854590304743 -7.288600963125986 -0.3204114823553252 6.219167144726085 7.573151554984475 cluster3 mahalDist=3.8018283452492785 minMahalDist=3.8018283452492785 inlier
0.43886119489424225 -2.0464838314687515 -1.246341892346247 -2.764501228979689 9.999492417891041 5.135079502383634 -9.695511792962947 4.417609402986933 -7.207735868015512 -2.9115303990315584 -4.920228785334445 1.7039138624407444 -3.390216928689942 5.765797144552888 -1.3236779409633115 -8.265262972775533 0.07354007873420942 -6.007172278686981 9.249062702747214 0.20719989224870206 -5.867484206593649 -0.5516422675076883 8.090496360974369 7.945849385368501 cluster3 mahalDist=4.751238308675387 minMahalDist=4.751238308675387 inlier
0.5746887292561766 -1.2394658559386087 0.20504183012044414 -3.8035173004433878 10.094244703097756 5.289935766728455 -9.345993983110185 4.348423474686353 -8.61470484124122 -2.665120464314579 -5.258173254546401 2.218566355475458 -4.403919126334836 4.551145393642405 -0.8057974665162657 -8.993634654255773 0.6007750368381479 -5.601439590529366 8.440155027047885 0.46402221913415365 -5.696742449240518 -0.1640609343201016 6.798646130856042 8.404394560041396 cluster3 mahalDist=5.217572500947856 minMahalDist=5.217572500947856 inlier
0.8743201403768431 -1.0034111865113564 -0.567150825936719 -3.038712637728832 9.118283261129324 4.6413507559253055 -9.625247845191078 5.560773692846147 -7.700442266440685 -2.8249418846837053 -5.2161097642726 1.08432985348221 -2.290592742448032 5.096212325035822 0.5510311845517146 -9.646145639536746 -1.2545699281618239 -4.978477700689203 9.499646890994578 0.33754219931666896 -6.327652567303048 -0.2896636358250766 6.1647539272882135 8.337943124917814 cluster3 mahalDist=5.782688859820484 minMahalDist=5.782688859820484 inlier
0.5980025647300373 -0.8569889974267171 -0.7851786599555068 -2.436870277871111 9.215015256254237 5.253909915926159 -9.81683459635558 4.2892568656255605 -7.854254385377857 -2.924317910301778 -4.533983265500313 1.2751442126466155 -4.569735948062993 4.461952288900997 -0.8209557495259416 -7.71180397395177 -0.569071617554151 -5.632472356826938 8.42430151476163 0.1664030938186032 -6.525160721048723 -1.0523207754805664 6.4456062799506695 8.154033818428246 cluster3 mahalDist=3.72676089385878 minMahalDist=3.72676089385878 inlier
0.3767021659316954 -1.6059292093039512 -0.8279090743476838 -2.425459801935552 9.516121361630706 4.988245955675687 -8.499155309266113 4.59507119552652 -7.905576673621768 -2.5891525869154894 -5.444074434314693 0.9061250335849678 -3.54184192185467 4.988497060662365 -0.7212860417209411 -9.739947045534734 -0.08869411620277806 -5.156142825513199 9.181985505011902 -1.2060000252268277 -7.476246223090496 -0.9436828553912255 7.66702041313529 7.69177905294025 cluster3 mahalDist=4.383736613425373 minMahalDist=4.383736613425373 inlier
0.790231315328686 -1.3977419925507188 -1.3533416842748078 -2.0184196582234804 7.911920877447168 5.7077144215750515 -7.287244591955822 4.458109035167993 -7.92353987323858 -2.4016826256396873 -4.058634999273602 1.1045456846370136 -4.104441089611876 4.534708521614421 -1.5924725194573763 -8.985520283409004 -0.6420190191225422 -5.170784359753935 9.65213555501583 -1.3162055747316352 -7.5976320664915935 -1.5031138976726537 7.13973076267204 8.290353861596875 cluster3 mahalDist=4.5619209768744335 minMahalDist=4.5619209768744335 inlier
0.9238988960286526 -1.4721733729246458 -0.7509370279289245 -2.876037602980545 9.291529607600737 5.243987142528373 -8.58580173071257 5.28919151530865 -8.02621433855014 -1.9439572037826867 -4.94789621225531 1.024351841754919 -4.609328943564336 4.595604439284964 -0.6433238433139743 -8.663790840253512 -1.8065365049427302 -6.164886809190088 9.500413671996215 -1.212502022516004 -6.324341401863145 -1.209578473101156 7.855339030788754 8.015918837861381 cluster3 mahalDist=4.8537768706631885 minMahalDist=4.8537768706631885 inlier
0.5837305450874668 -2.366325490475026 -1.8290821145557488 -2.6786113589583085 9.964925322060381 4.7416235840583125 -9.663128520255379 5.024359459549403 -8.274063220042164 -2.8019351902470384 -5.608998284292743 2.0209757034111453 -2.913617437491361 5.144252648208926 -0.49406780061388805 -7.501503405357604 -0.949509614692224 -5.49880871595623 9.116165285570188 0.01982995969947199 -6.545323041170791 -0.3525618121167963 7.604108739728287 7.31946606609006 cluster3 mahalDist=4.171849116809992 minMahalDist=4.171849116809992 inlier
0.6507588468295399 -1.7646835316909568 -1.5728137193958616 -2.9202042085555258 10.331623467608248 6.034024570960619 -9.06820406080564 4.489579234937428 -7.767962506024675 -2.7150915268382305 -4.708778816991927 1.3866683228051322 -4.7309530534493565 4.831814571046242 -1.3229233110375378 -9.25185958891063 -0.4335353353399536 -5.552841152015388 8.42832536304933 0.1753991866324267 -6.025196489460002 -0.8515810420074493 7.045309341143735 7.980265498150711 cluster3 mahalDist=3.7744878774558748 minMahalDist=3.7744878774558748 inlier
1.1524925042701928 -0.4196223747657849 -0.34368546427093283 -2.579789157407689 10.049113058582995 5.827637498873594 -9.330322226062393 4.696256101825665 -8.21856050994613 -3.1312995163386033 -4.25585899479781 0.7754580787491363 -3.900054640441305 4.337554356339279 -0.5866212430604354 -9.33351242236309 -0.63326610618426 -5.259939282742064 8.246842924731979 0.2156898166056651 -6.722450768414738 -0.3412584536716262 5.213953896782653 7.898664547310591 cluster3 mahalDist=4.639715170438487 minMahalDist=4.639715170438487 inlier
0.8244734338794572 -1.4200139186216039 -0.5100988135363278 -2.523792364867228 10.099686673081793 4.45538588296386 -8.865671100939212 5.268109826366527 -7.7206905738764675 -3.037607786762675 -5.425920850634405 1.4040646525499592 -4.050404880243875 4.604282352463065 -0.8156924177787415 -7.750768486311101 -0.7230301563840456 -5.1748219443221775 8.5462558305514 -1.170751470466548 -6.689704220578174 -0.0033532286730116323 7.003818811045138 7.452404115539135 cluster3 mahalDist=4.676916052020828 minMahalDist=4.676916052020828 inlier
1.685443437689449 -1.6755064066154224 -1.1274855627169114 -3.2731203994510016 9.14423162821411 5.429494034410225 -8.716509108123468 4.300521745854661 -8.940667041633708 -2.914049823937619 -4.398208909307817 1.0063599651206718 -3.479634057232593 4.636907941259676 -0.11426820226513437 -8.39501202226524 0.01934650279136363 -6.005904147860347 8.384803671845692 0.8310276523944722 -6.900001463018846 -0.3741227703927567 6.9455527531253 8.26959922650794 cluster3 mahalDist=4.963848259044828 minMahalDist=4.963848259044828 inlier
0.922425958422393 -1.4720810242425981 -0.17836358819106612 -3.3438412425071604 8.509958049602453 4.639311810033917 -9.325482089351864 4.761925699429909 -7.470404781003694 -3.5602425257984183 -4.138498447713783 0.4809515546183129 -3.5502711255913946 5.110700279820272 -0.3374956346458259 -8.8093944174683 -1.0682582984412905 -5.497216947318051 9.501702797548491 0.0679826954899524 -6.618080143747924 -1.4626197815370983 7.046274934924082 8.435640271218658 cluster3 mahalDist=4.612964158877077 minMahalDist=4.612964158877077 inlier
0.7795474411470642 -1.414418175093438 -1.882057018137704 -3.3883740498473127 10.366569055099045 5.636153586818544 -10.170498933310252 4.176803920743329 -9.376692501484248 -2.6322821971445687 -4.7064630890500245 1.229752638727902 -2.4020710675061414 4.864912272267092 -0.7199124721140855 -8.167941490162493 -0.09750150921965156 -6.297068294740952 8.96492029844448 0.7622277761718105 -7.728466262400388 -0.5708079394820423 6.992881613568517 8.011114397697387 cluster3 mahalDist=5.99725511551005 minMahalDist=5.99725511551005 inlier
0.6229419771607617 -0.8102032075855233 -1.1541196923465789 -2.058208873335852 8.024642688374922 4.863844627067711 -9.060041670704562 4.316654291288421 -7.481491040808994 -3.317598011468935 -5.205208631775299 1.4955251190169379 -3.2088494031304142 4.974804399732607 -0.10332671190525955 -8.739657642905764 -0.34355792698594134 -5.048838516639973 10.372605046243937 -0.23450225835516073 -7.0082499327088374 -0.7364360583899167 6.458327793456323 7.78216026629367 cluster3 mahalDist=6.08015026169046 minMahalDist=6.08015026169046 inlier
0.6757445262592431 -1.6912730857373106 -2.0587309112162075 -2.0694979401809106 10.981850439831328 5.763591898357531 -8.872391567087073 4.713020996887967 -7.8959808921744346 -2.908257675661657 -4.896852510859794 1.0108207997772671 -3.4656037568663125 4.866746358839816 -2.0123270538994458 -9.572080526763616 -0.7909331464942244 -5.7606355853089255 9.308826149892942 -0.5886214699458105 -7.65710708535554 -0.6703343212293709 7.4380038450104 7.931483967294073 cluster3 mahalDist=5.504892572821018 minMahalDist=5.504892572821018 inlier
1.6705363071378838 -0.4232737826547446 -0.4691331943744001 -3.1474762371998257 8.873991721559989 5.056938914403793 -8.359524686575744 4.994522360751616 -7.707485255501196 -2.648646473016243 -4.593515026163582 1.1542274568043391 -4.092070314487142 4.553983051415926 -0.5916058524855818 -9.056950070377626 -0.5544312191453422 -5.089811432974419 9.027214252792167 -1.0450842227434114 -6.200788971331319 -0.17694305509018834 6.623697307445284 7.992648509831444 cluster3 mahalDist=3.5732359066585286 minMahalDist=3.5732359066585286 inlier
0.7930889750568444 -0.47419589694953396 -1.0633013489521854 -3.4382876804436235 9.537991502647863 5.511952747711964 -8.79850517419978 5.001228174441711 -6.456795654838482 -3.118564889250102 -4.457697606371191 1.0644071641319974 -4.588185525216984 3.6005945031739497 -1.5728017715259233 -9.024698768008113 0.03512897568725354 -4.694335381580245 9.263138587571152 -0.7739426172275999 -7.269907701050921 -0.5698319017873044 6.8109582885798465 8.21460425437441 cluster3 mahalDist=4.294433539237669 minMahalDist=4.294433539237669 inlier
1.2861083510612754 -0.7473463974831073 -1.064926607507014 -1.8516907902237527 8.128666829283851 5.4797535272671 -7.678889961081898 4.46324416756082 -7.007265493286785 -2.434322167930336 -3.6352266801452604 0.6616232562836136 -4.41409049300189 3.9942675571739903 -0.6697427085039798 -7.876468815993984 -0.6933843303029554 -5.002479470905917 8.135210856520962 -0.9280285032741726 -7.092436977959481 -1.8021581790718852 6.9687312813365265 8.262852116722822 cluster3 mahalDist=4.6460642801989245 minMahalDist=4.6460642801989245 inlier
0.5151590556549633 -1.6272940652556462 -1.5501794328717795 -2.843267569123034 8.96015566856051 5.810192629927978 -8.237023028938522 4.126371673934096 -7.740362062973543 -3.0151374097113837 -4.3475171252687 0.26618889739979607 -3.5641518294207972 5.56941719462397 -1.830568633307481 -10.08551251502502 -0.1306239533332334 -5.039202547248173 9.293981191428117 -0.6766210647811746 -7.13006621745708 -1.6545784777680568 7.512508861819871 8.137608697626836 cluster3 mahalDist=4.203195141561809 minMahalDist=4.203195141561809 inlier
0.5787218479329752 -1.2925669730756413 -1.1705921588255817 -2.6108287156571266 8.445968679291694 6.91906928058229 -8.782964971133921 4.393551747675116 -8.030577173641705 -2.786160533446775 -4.854750237632716 0.6825129856805905 -4.077487298260622 4.141204666780975 -0.7269605724360226 -9.636033162700897 -1.0424156691673736 -4.733145446937273 9.42252176266159 -0.5820585735947758 -6.762657730809258 -1.7816252861028476 6.792658464385152 8.384032829220025 cluster3 mahalDist=5.0001561629729165 minMahalDist=5.0001561629729165 inlier
