########################################################
## Number of clusters: 4
########################################################
## Size: 695
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
## Affine transformation matrix:
## [
##  [ -0.5319534323632747, 0.12358436033213738, 0.2161328927087657, -0.5683110167585053, -0.08890001401487024, -0.03876570357099304, -0.06232038858513145, 0.013346044891294638, -0.04768059310432459, 0.30320700617291674, -0.005484347068681074, 0.00826462013906127, -0.3213469977474914, 0.11407011545813678, 0.0, -0.011901613726514472, 0.1579994566050617, -0.00839133423430699, 0.0, 0.026546361448803714, 0.17054550253148043, -0.058566495589796166, -0.22274441741864145, 0.0 ]
##  [ -0.04908456369188757, 0.16118305138368821, 0.2614086121077783, 0.030650194384013937, 0.028580594206893368, -0.1328433926385105, 0.025648433645743228, -0.14760770020152233, -0.06760066999284019, -0.1370494086649354, 0.08538719098956622, 0.19085811052461157, 0.03866418081834475, 0.01883631440951601, 0.13728608043252027, 0.3919229287989656, 0.16988676542743358, -0.06900963336681026, -0.021221016644647664, -0.41291762406107774, -0.5131396150602431, 0.29660231113138275, -0.25336820789873143, 0.0 ]
##  [ -0.0441227168302138, -0.2076343280851336, 0.27783401475068537, 0.012642194274445701, -0.022955313582888198, 0.07712123517191362, -0.09823807640957509, -0.0345026661818333, -0.2626544843757804, 0.37692058342370854, -0.1091794930732325, 0.03663189377057259, 0.3917230972621119, 0.008865080370966505, -0.1762679479629579, -0.2176025243273017, -0.0713995789337533, 0.0432946989319582, 0.19804446779842294, 0.3870034504015123, -0.43571756338434026, 0.09814719619320045, -0.09252112005272271, 0.0 ]
##  [ 0.0027674905077017965, 0.05325908760987548, 0.1194952711327927, -0.03648133322009735, 0.2612074186818974, 0.05792100366695105, -0.03751920228898041, 0.01567114448175642, 0.046197540826832, -0.06211072123513961, 0.0834610175120605, -0.8437232657950163, 0.003671886800197796, 0.04094380621108013, 0.22177317168859173, -0.010000519458360193, 0.10442796089473164, 0.003378974857266112, 0.0, 0.007692369780754136, -0.25481716485340306, -0.23432423773049227, -0.041146948312435955, 0.0 ]
##  [ -0.034119792171796844, -0.32675136622758216, 0.35507529059719356, 0.013558354582058627, 0.015225045554090962, 0.5132155378746255, 0.2615185848497137, -0.015830441736639635, 0.3565908092478509, -0.012151719878491958, 0.07007314786011698, 0.0881186917259254, -0.26388829280753145, 0.11569916117936227, 0.06757080160210242, -0.059663055343735207, -0.029027080748654815, -0.23990602766187707, -0.1981816556494633, 0.05745999766876343, -0.12755487598501913, 0.1491150248564616, 0.250865022921661, 0.0 ]
##  [ -0.016389534662976855, 0.320102148249129, -0.04692055783033516, 0.07272177146070682, -0.006136470014474084, 0.019879489237740033, 0.41765200620409854, 0.09023772691966549, -0.07765674136099088, -0.14374657733351873, -0.07565025663616964, 0.013607042717554623, -0.25258062180627217, 0.050068805358698176, -0.05008341966012038, -0.19347843760049288, 0.3460449829218908, 0.10166214800332149, 0.5789316572256921, 0.13311665247655197, -0.12327730412176471, 0.14206035497025996, 0.22265796189552908, 0.0 ]
##  [ 0.26791107761104016, -0.23619485607601273, -0.3418477386617883, -0.7406600692464484, -0.11586355654510039, 0.05303030834896126, 0.09538037676667975, 0.018230713211150863, -0.031139573554515125, -0.1910702882713039, 0.022092069665697, 0.011072818210578894, 0.1668724448601494, -0.024620113702516114, 0.0, 0.1297466592133782, 0.10110632907354847, 0.01603754695522305, 0.0, 0.04307778803825743, -0.2333010819785641, 0.035679272681604625, 0.17297205004379357, 0.0 ]
##  [ 2.445974908131123E-4, 2.0675306018958599E-4, 0.182177720567628, 0.020570845928407914, 0.0, -6.277349145595295E-4, 0.0, 0.8293768062518014, -0.005744211266423907, 0.002044787312187887, 2.0604791958773064E-4, 0.01883173931981072, -0.0021445917872198426, -0.34211368592493185, 0.0, 0.36951508071859845, -0.004228561362903132, -9.393612482971177E-4, 0.0, 0.15651244315682666, 0.002761651578541658, -4.636642808209521E-4, 0.004400355126852193, 0.0 ]
##  [ -0.02500983692938148, -0.011572226979532307, -0.0800600528571361, 0.057378217619214716, -0.4165664438006626, -0.02054696560404805, -0.0612891638349396, -0.0024737819854775624, -0.3206318869425859, 0.2154768266262105, 0.3586426882673704, -0.24407594317882328, -0.08304369301727169, -0.12671313784798657, 0.35254508233108867, -0.051505869768704735, -0.14894280600643584, -0.047874882149488096, 0.0, -0.05505000982386552, 0.09039414357647513, 0.4748104271293818, 0.2517496191481485, 0.0 ]
##  [ 0.0, 0.17485136804607354, -0.14317170736933998, -0.027728232553536514, -0.003163208154571855, -0.23555195655277059, 0.05408742082215143, 0.09788582319274382, -0.06526064147157713, -0.2593402356734542, 0.0028430475065056512, 0.0, -0.11748253434296492, -0.012730232961290784, -0.019073750632378927, -0.29398508696585535, -0.12608795911283988, -0.6626049885679816, -0.21098065243560166, 0.3191774135044611, -0.14987026818197818, 0.10936743234001951, -0.2685621396815208, 0.0 ]
##  [ 0.38881014722603446, 0.4326890669781608, 0.5348670801869448, -0.23331304824726695, -0.03649885048624879, -0.05971457053042729, -0.15098629641076167, 0.0060079729927073645, 0.048197498681272, -0.13736389704744495, 0.014736564205620197, 0.003583604917012857, 0.23805356702865133, 0.27402934450008765, 0.0, -0.043939309931519226, -0.10828027284057684, -0.02937943418395485, 0.0, 0.0708531376040885, 0.2627077674706157, 0.10552742271093196, 0.20120804784383825, 0.0 ]
##  [ -0.055883497980243654, -0.005688191449999644, -0.22687161826307298, 0.15906513293235142, -0.027904600343653475, -0.0018716216867518854, -0.007597999972867272, 0.004529740821486164, -0.03724081580492531, 0.05634635983828618, 0.04012120848375566, -0.02943796806082024, -0.04218053218524838, 0.6673474545044858, 0.043704912228857494, 0.5338495904991344, -0.027750607489821853, -0.005646218371566364, 0.0, 0.4176988921393495, 0.008233996334707585, 0.052805851749630844, -0.002406971573116194, 0.0 ]
##  [ 0.014877652881205792, 0.1306875819229898, 0.06231353809933496, -0.08325111718573795, -0.012013536477879882, 0.09891604791256756, -0.036085082434674405, -0.41839847494278926, 0.1565739507700945, -0.08400947995762485, 0.011349297198531956, -0.057849566225588796, -0.19366745878628366, -0.4515461394382338, -0.06493415424383524, 0.366165326845601, -0.4097263100644782, -0.024305969414416383, 0.3196556158517496, 0.3060927334362632, 0.015576440149347587, -0.00603910211712326, -0.07897274355579134, 0.0 ]
##  [ -0.024712219372279073, -0.12636439374692243, 0.043255346085394684, 0.08163226887981942, -0.39021139693589896, -0.09393813606891417, 0.062274845688529694, -0.07292596875589409, 0.36114988413378113, -0.10050320780379747, -0.16188343538757616, -0.32120203088675797, 0.17372552292878843, -0.08366910545468413, -0.3281836362271994, 0.05040951948245518, 0.35275039694183086, 0.07275093954019858, -0.09576908735430587, 0.0937788040200875, 0.18622238692254958, 0.3810787507056192, -0.24428568763061742, 0.0 ]
##  [ -4.4280471703713316E-4, -0.0021794243492464296, -0.0013773964539524476, 0.0013062564039128823, -0.19761569686036004, 0.004599872367004234, 0.0013300737696507476, -3.2398783068609254E-5, 0.03577018567602403, -6.797351008775926E-4, -0.7934069722018288, 0.0033720108119040513, 0.00289206805775228, -5.43531584874111E-4, 0.5664509023688596, 2.4408832384186378E-4, -0.09349589578620625, 0.0012039963935806892, 0.0, -1.4079579376098886E-4, -0.020236638888153975, 0.00896031983347405, -0.004742464381995122, 0.0 ]
##  [ 0.0, -0.4910165645055942, 0.17265875538583603, 0.02634976445768897, 9.259051381907523E-4, -0.03167119383065159, -0.47376715261924096, 0.03991787757112911, -0.2020697934594833, -0.4422489585979893, -0.018531084868444868, 0.0, -0.21042610655968655, 0.12233108879182494, 0.005962052924570243, -0.03881379266502068, 0.08616091898788636, -0.1138665028433125, 0.39343691141813975, -0.05975075262437289, 0.13933397746099602, 0.03515608970555805, -0.06630922755839502, 0.0 ]
##  [ 0.19456455738464237, -0.022045854555324405, 0.07636144572196923, 0.0, -0.08516262598460961, -0.068642604961173, 0.09177205889903547, 0.0, -0.3586758987532129, 0.11609617368522283, -0.3495124094932765, -0.23061773051514053, -0.37438538064296334, 0.07258475181770177, -0.5278875748311287, 0.13425865748270274, -0.2014717963899617, -0.05618304707431976, -0.17159782525497333, -0.24827181344536253, -0.10166527065623286, -0.0034321654406175104, 0.17512109069022602, 0.0 ]
##  [ -0.6664067820173615, 0.06731902695489296, 0.004754015188610836, 0.0, -0.02528066061674303, -0.01823278592635008, 0.027242681261913454, 0.0, -0.05062030332333176, -0.39164418231558557, -0.08071083078151776, -0.0684592391316161, 0.3484461069124697, 0.013118028596296544, -0.15670426397505693, 0.03829525370214142, -0.23022758959255063, -0.02169332353401405, -0.05093908663204127, -0.06732809827930271, -0.039611265152705674, 0.0071804467526116285, 0.4155141512423861, 0.0 ]
##  [ 0.0, 0.1663857991900161, -0.02497855934218078, 0.0, 0.0, 0.6049754126659953, 0.07030949109333355, 0.0, -0.4413796193231975, -0.32037851234868925, -0.01561848806800556, 0.0, 0.01408231954194486, -0.025128288908235825, 0.0, -0.04873940862617107, -0.0018794450365144377, 0.2828788228752657, -0.24112865060868519, 0.08956738451064561, 0.12107777743157483, 0.09158625272671397, -0.36139787011086716, 0.0 ]
##  [ -0.01696234428575499, 0.33186882046695, -0.24223037766921257, 0.041849570713500255, -0.019812174823428303, 0.3224020621186582, -0.6663028456367324, 0.03012854465724129, 0.17417306717935757, 0.09458317890524041, -0.10754995552422665, 0.043807405963655406, -0.11843365114918555, -0.07327133973757156, -0.13591881338487022, -0.024151320461331748, 0.24510051130007363, -0.08217537480590166, -0.07561636003637612, 0.017001014229238356, -0.23053262861543733, 0.10154196651233975, 0.2289866115237995, 0.0 ]
##  [ 0.015173678219248261, 0.037409371208593965, -0.05494160998768921, 0.026018929608525903, -0.007936619035603412, 0.32703365364240905, 0.12329091214589431, -0.06341439815257865, -0.176082490184934, 0.2032477368825163, -0.06447878413676536, -0.05900061723708088, 0.33134612370524436, -0.04870507305816456, -0.03746355017248821, 0.21437954001505038, 0.21429574161833823, -0.6107345055996417, 0.25211324673244584, -0.21472908895298104, 0.28107200644790487, -0.14396226923016348, -0.025402815681385665, 0.0 ]
##  [ 0.03433460046305484, 0.0744964162515503, 0.11256558155941147, 0.11644700056878284, -0.721624939973801, 0.048553681195621624, 0.0, -0.002888208700157942, 0.011775497903196982, -0.12195979879571595, 0.17466547628558657, 0.05865727917245019, -0.03067320428736262, 0.045261411073753484, 0.0, -0.01701594715265078, 0.04130561786815448, -0.005058280241486655, 0.0, 0.0064263924297509635, -0.21360664702230922, -0.5859590291728204, -0.030704787027774072, 0.0 ]
##  [ 0.00695564773186911, -0.07669402388787994, 0.18515314218643672, 0.07773661294818218, 0.11238096452323112, -0.2038358838285595, 0.005977150281906273, -0.28888646804010143, -0.30415151648666794, -0.05406633859246123, -0.029824248660945435, 0.0904074273521304, -0.05327675203837846, -0.2700980795695694, 0.1064922750102514, 0.14698637379249682, 0.4888647289277891, -0.02505462029572639, -0.3402510861697416, 0.3471341190453313, 0.0900905086336901, -0.14009635478619978, 0.31497838346574125, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-5.5765842955598695 -4.372129272999344 -9.078437745308774 -0.6554421912132685 6.334681274488867 -9.286571347759617 5.583637815913782 0.5995932395703552 -1.424396446017059 -8.142291591331421 13.584386144433585 7.922547114072794 -1.874061578661713 -3.340829608710492 -9.208972534389245 -5.322679299591362 -8.065861093008941 -5.2506348972620405 -1.2623076783465268 4.318667952480097 -5.819976078794788 -11.48867662562293 -0.04062738765083029 cluster1 mahalDist=6.004517714550458 minMahalDist=6.004517714550458 inlier
-4.370361057614383 -4.703886770692463 -9.252958486256 -0.9092254975400476 5.2298666173953485 -10.091525615679924 5.707199947160392 -0.15191793972951517 -0.8684879518715212 -8.411275666397977 13.54509162344909 8.515021774570027 -1.6111452131840056 -3.8166187724161476 -8.174610739400938 -5.7364070774601394 -7.785836167630582 -4.900282359962482 -0.8559056385820383 4.723051233817873 -5.570986532235662 -11.424643956603846 0.0773857330767767 cluster1 mahalDist=3.5194440660196324 minMahalDist=3.5194440660196324 inlier
-3.597085499897895 -4.7365924099734595 -9.19332155334254 -0.7681328972607376 5.147218254958078 -9.783764277536669 7.069859068408859 -0.25922754032739537 -1.6182734958414988 -8.319697155246812 13.236010508585153 8.85832853046812 -2.5550493402687247 -3.9610369705640203 -9.158566455048533 -5.7522904875536405 -7.8776605314841355 -4.646486020430898 -1.1358347574849503 5.492467458515717 -6.158953022514511 -11.159842369721678 0.6124896074177643 cluster1 mahalDist=4.439082001266541 minMahalDist=4.439082001266541 inlier
-4.772125215463149 -4.726657687705416 -9.344314234700745 -0.8247504221998937 5.0953152129589006 -8.311513676826454 6.369365227653395 -1.712249504314666 -0.4047649333323857 -8.603637521211535 13.371529750802956 8.103228717698872 -2.2818096494417643 -4.56951457297908 -8.889364606037654 -5.748648557163857 -8.80036950643368 -4.823028089221925 -0.7455593229136217 4.587723534842838 -5.951258148291903 -11.011460359039182 0.08773405182493552 cluster1 mahalDist=5.077921667949193 minMahalDist=5.077921667949193 inlier
-4.737116012510302 -4.528942911908837 -9.696327940978538 -0.6949987224577996 4.4777576360255456 -8.107382462917801 6.083484487142206 -0.15801430301734642 -1.057657470524303 -8.611964283787906 12.986125138657004 8.748408722003328 -2.102029472103852 -3.7267965531290823 -8.597694936827713 -6.354588507156406 -7.364255212890889 -5.15957306485314 -0.8863119958912842 5.733311762213818 -6.251938738379826 -11.164651387460431 0.02724958623778795 cluster1 mahalDist=4.47540763685278 minMahalDist=4.47540763685278 inlier
-5.576904008196955 -4.451532888099397 -9.398331938532722 -1.7728183803012083 5.263065986705872 -8.43663805515666 6.636992150797751 -0.21806088012233005 -1.960933620782832 -8.459239813348697 13.396559373218182 9.248001136568087 -2.6991138551325236 -3.253349436297575 -7.989325292538104 -5.456367566349825 -8.443866940254678 -4.835558383083239 -0.7973567713669998 3.4334662703496956 -6.457642976417201 -11.430351889587518 0.2645835957648792 cluster1 mahalDist=5.546895087533793 minMahalDist=5.546895087533793 inlier
-3.297648132102117 -4.70455560319236 -9.124012973791094 -1.0439133027675744 4.439566941882133 -9.70114976772265 5.969885071843762 -0.3977126871281662 -1.85119924987952 -8.35892653231001 12.994213760495343 7.935405242598414 -1.543478128453399 -3.683110583303879 -8.973143900969628 -5.878296438308775 -7.486449637500478 -4.553245239843601 -0.9497333921170239 5.81412865880957 -6.1258436408143035 -11.928965216354278 0.18890205939232277 cluster1 mahalDist=4.199338862949662 minMahalDist=4.199338862949662 inlier
-3.995013031971546 -4.7965722662056045 -9.184406544044782 -0.864771724207712 4.637785400964087 -8.978882538530314 5.243805687477822 0.3243683252704992 -1.8552896986591434 -8.74937273408155 13.359391884519892 8.637397520693817 -1.7885784645644596 -4.3321176742315775 -8.250593583993531 -5.942088388762991 -7.382008855924564 -5.502492457821197 -0.7776763330703584 3.6387063653770695 -6.279188671257468 -11.681616039017765 0.4649580251382094 cluster1 mahalDist=5.038162165129322 minMahalDist=5.038162165129322 inlier
-3.8046774411997406 -4.860160560825571 -9.137142477167785 -2.3836644469160726 5.397027204427025 -9.396992805034724 6.0287748404898815 1.7215013665945254 -1.5892260805898046 -8.381373353666813 13.356342667116378 8.816538494036573 -2.1847542134423596 -3.5804634015456016 -8.679132826631152 -5.529720187967326 -7.499930174245113 -4.723571124654134 -1.1304929974515199 4.709655529711281 -6.456296441956061 -10.530346281750788 0.2793610664280382 cluster1 mahalDist=3.8663897437019266 minMahalDist=3.8663897437019266 inlier
-3.2624600033548568 -4.5264280965114905 -9.458163632086105 -0.07720329069689207 4.89390050224819 -8.809237387373651 6.102356742840554 0.8055166395684923 -1.5059403153984285 -8.479169803272207 13.150313250631717 7.70667581824054 -1.1151368230665506 -4.235109774217109 -8.940632194060864 -5.87604853368173 -7.042828961512886 -5.455708420832204 -1.2196721921365032 6.299727705267861 -6.231570128263873 -11.571368926260657 0.2771195915877317 cluster1 mahalDist=4.547454324845897 minMahalDist=4.547454324845897 inlier
-4.15843974521052 -4.549728331272752 -9.362258700689685 -2.030059893808776 5.700164450108704 -9.495483549508732 6.024145508770431 -0.2113646634253188 -1.4624202244146005 -8.32485474277364 12.90710246574347 7.773915597520271 -1.733179190372606 -3.1697408808758274 -9.315183090514735 -5.38899146965217 -7.045966170386508 -5.170110405913174 -0.7294842893956912 4.28465585949199 -6.562248803311268 -11.789814390023476 -0.35073152010653297 cluster1 mahalDist=5.226173026505722 minMahalDist=5.226173026505722 inlier
-4.066826578951611 -4.74935155646193 -9.041605302053867 -0.8051903865231621 4.7013795624932015 -8.147424558258782 6.43932273273018 -0.21455483650747054 -0.46532703816891496 -8.294918414400092 13.098358214943202 8.258280257669968 -1.7316883250496908 -3.7642827180863616 -8.656814009231152 -6.173660705252045 -7.2108480751606105 -5.948146424510259 -1.0717385988295325 4.643441581248394 -6.010095825397592 -11.22813300849633 0.23460054463487545 cluster1 mahalDist=3.569045986437691 minMahalDist=3.569045986437691 inlier
-5.082042753412951 -4.65046254062005 -9.307861343780834 0.22889702642631726 4.93362663131744 -8.270187460142735 6.1181139087869 1.3321115167490492 -1.4724075889998978 -7.922811790838603 13.39780837711019 8.746904943686461 -2.3916374647422955 -3.758105571399343 -9.260419401550696 -5.783741716185421 -8.409816197611246 -4.422146675582569 -0.9552640280174458 4.024660614705522 -6.004662625202256 -10.972637709978052 0.1441441903025566 cluster1 mahalDist=4.71721518365701 minMahalDist=4.71721518365701 inlier
-4.513537961431198 -4.730767756357755 -9.08047564881818 -1.9400432224601691 6.07597005826098 -6.969905756582819 6.462446892470954 -0.7769261258703404 -0.005015510747361063 -7.962335963442852 13.576805930220981 9.08651514242121 -2.6958317948217188 -3.9744520076810343 -8.45744105391999 -5.383253665984305 -8.94416284572975 -3.770702797119906 -0.8858738202529812 5.748581931340876 -6.037817286641609 -10.643806626107763 -0.12505225592672117 cluster1 mahalDist=5.91924170485393 minMahalDist=5.91924170485393 inlier
-5.182784534248137 -5.017331518647065 -9.249054767514899 -1.3088889649089408 4.745718382752354 -9.869614879726276 5.724190998511712 0.32568761183126105 -1.2590418116242548 -8.210808787389839 13.404887380888448 8.624049868552426 -1.4320486034300273 -4.56450625976059 -9.813079325114018 -5.855222028016767 -6.705438922692736 -5.671198028164454 -0.9238831727890369 4.707348963987019 -5.863974313533625 -10.457530803217379 0.3627692406873859 cluster1 mahalDist=5.516155672312757 minMahalDist=5.516155672312757 inlier
-3.7434381089912843 -4.457517906258436 -8.934917217583424 -1.6810505225515724 5.08432125076373 -8.834289556316905 6.246694846167869 -0.7849831486097916 -0.33818188911779945 -8.221156354865498 12.958364366913369 8.875562097522195 -1.944318842556565 -4.410489893756881 -8.886542948617082 -5.622399540691213 -6.487951185792816 -5.723316032159962 -0.8636106422054275 3.7502621922460424 -6.154288389250776 -11.780560953415629 0.4942024440825884 cluster1 mahalDist=5.016074668975349 minMahalDist=5.016074668975349 inlier
-3.9186107244401627 -4.69052866266244 -8.99271422951788 -0.6280529839064527 4.4717714523835195 -9.95496698458395 6.579881000949167 -0.3044676352285247 -0.8470897181445007 -8.46602887824661 12.90209488882958 7.964060808803724 -1.6922451496540862 -2.9460364890038315 -8.875807584076373 -6.378151513337251 -6.264345082964697 -5.296881841442707 -1.1581331834089807 5.449528543741641 -5.388611382448218 -11.050159390371725 0.40805266001379975 cluster1 mahalDist=5.396037197060972 minMahalDist=5.396037197060972 inlier
-3.918046763651358 -4.315799203415653 -9.510402508334213 -1.5179841910242085 4.468306953050499 -9.754775608292997 6.548755525876605 -0.5378830988772947 -1.256210816246925 -7.862984176240867 12.908249483439858 9.487676880725985 -2.327524234973189 -3.4690182091559554 -8.402317578641778 -6.091765510732854 -6.82896598085516 -5.362266034525733 -0.7122319316727093 5.328679566620353 -6.011497029171491 -11.217053057278836 0.10174978773845146 cluster1 mahalDist=5.580754417310996 minMahalDist=5.580754417310996 inlier
-4.132446294504789 -4.402549164125719 -9.334036261816902 0.7130456009819509 4.9871492222804115 -8.998993583685914 6.0648226540388706 -0.2735310960503319 -0.037102625243701226 -8.078967643232119 13.320020389474566 9.763631277694325 -2.6313651794921133 -3.4968576457452953 -8.884275506662568 -5.639556614860879 -8.279421509751629 -5.26484101877469 -0.866464497325965 5.182160631572335 -6.156312845791134 -10.833403315634762 0.38035318479978014 cluster1 mahalDist=4.901982328138684 minMahalDist=4.901982328138684 inlier
-4.932912919968221 -4.5617804239081625 -9.251512416961711 -0.367774930437153 4.116162014233256 -7.6211280658329885 6.399838136353086 -0.20423955171128227 -1.2308655058562632 -8.488281076147551 13.174557513472937 9.253230260412991 -2.6723482658202977 -3.962421793551017 -8.586702602751176 -6.2206223447003275 -7.815383255186152 -5.10567486858313 -1.1436765061811003 6.321824231956995 -7.435837368934733 -11.331736959244562 0.3407834444736112 cluster1 mahalDist=5.312028547326709 minMahalDist=5.312028547326709 inlier
-5.045358071773622 -4.744416459124453 -9.108105693839526 -0.7253228843560862 4.86841367192288 -8.764184706633896 5.857942049190787 0.2205043397176225 -0.6669456388772566 -8.217029646699586 13.2780854474723 8.284825983643364 -1.8871996117053005 -4.4880288646137565 -8.71587530119313 -5.824124084366169 -8.390271130735357 -4.460355964815131 -0.8099134134287653 5.547100484399044 -5.996501118997445 -10.697858842805243 0.22158412508411474 cluster1 mahalDist=3.8124643251778836 minMahalDist=3.8124643251778836 inlier
-3.4636994380926516 -4.633183683008843 -9.546374357965103 -1.6995471543797391 4.259010418857145 -10.669576143645504 6.130068510144488 1.4814288806478801 -3.0409358126033657 -8.228334465913642 13.032952928984404 7.890703850678332 -1.624337485691186 -3.416269405970647 -8.243997785417921 -5.903932841001044 -7.266293110398761 -4.850106679142522 -1.148867970521641 4.022728990528357 -6.516785928641 -11.713161035991973 0.6018294429245775 cluster1 mahalDist=6.180839999791716 minMahalDist=6.180839999791716 outlier
-3.322364774611893 -4.754308478011323 -9.305114608209873 -1.6396709837342767 4.7884838035789645 -9.470973839374283 6.57134759665376 0.57512987525805 -1.966062782858649 -8.651899486046972 13.792235480217872 9.553517868762114 -2.391505189457984 -3.6531210803198966 -8.560978034284917 -5.820152886740869 -7.744457158333944 -5.0665878324452525 -0.8462515825847272 4.77916975458935 -6.314776187552431 -10.71250583397083 0.21336418615521063 cluster1 mahalDist=4.5745625143742 minMahalDist=4.5745625143742 inlier
-4.6245227687000146 -4.759528635851315 -9.406541449670863 -2.3645027864364407 5.478694262271285 -7.72684139642344 6.468541351118293 -0.14947189899443014 -1.8343269583158426 -8.271725331726152 13.707143605513762 8.801073605508261 -1.4843591557049387 -4.124028042932583 -8.937310618876069 -5.462570323951773 -8.037661659310437 -4.29852638198607 -0.9999439121079559 4.848392354874977 -5.92990699534692 -11.229668658472068 0.45607918925854496 cluster1 mahalDist=4.451716524352089 minMahalDist=4.451716524352089 inlier
-6.168381542784014 -4.710573117960598 -9.224306436354517 -3.5030704564042385 4.269990411832153 -8.905457683860392 5.734777324940982 1.2821445511176766 -1.2766775860314663 -8.440500890556205 13.356345003180252 7.517907320432972 -2.0373043174933363 -3.4780093545769875 -8.372497763781366 -6.114956382716425 -8.20500144990272 -4.706349526769249 -1.2074646498001829 4.977830946001127 -6.413999474878535 -10.990086538725444 -0.0787993138699151 cluster1 mahalDist=5.738499405421969 minMahalDist=5.738499405421969 inlier
-4.8815831341255596 -5.176665534716763 -9.413754818085348 -0.954237842321339 4.637104794942281 -9.342989299363651 6.703840307889828 -1.5186420643233158 -0.561236593608136 -8.377973711435502 13.19398467478774 9.082745429544996 -2.433059452252114 -3.684269335854334 -8.64517516551751 -5.698145439318473 -8.161310422542947 -4.953362194987922 -1.0276944576368678 4.535382729447827 -5.931219481920536 -11.687028962340241 0.05491661496464073 cluster1 mahalDist=4.530162414604487 minMahalDist=4.530162414604487 inlier
-4.384161835509514 -4.6936590701860075 -9.39161144714183 -1.7862052500481167 5.450308193393435 -9.16314357822758 6.293569859302336 0.016098062116880918 -0.7979375043327672 -8.550137098148804 12.955056232286385 8.746669761080014 -2.1058485582387183 -3.845042430886835 -9.477211554861224 -5.512560611831766 -6.7714065774588 -4.787606311400765 -0.9746392143016398 5.357461340874723 -5.8016959102196255 -10.899336026573812 -0.06695447815847269 cluster1 mahalDist=3.8867010757051794 minMahalDist=3.8867010757051794 inlier
-3.868274973965765 -4.455251712422056 -9.64187156037252 -1.1115563717488919 4.763428670136294 -8.922005477984376 6.185567665696104 -1.22221466513392 -0.8094695413520903 -8.611937490811366 13.176408370899749 8.580293213144508 -1.8784753667795804 -3.808919932879203 -8.651901867043506 -6.193812650104303 -7.182388167819793 -5.486997172526017 -0.9923180903859072 4.8984923922766415 -6.314103726254451 -11.83829051223311 -0.050104214089791405 cluster1 mahalDist=4.182599685739724 minMahalDist=4.182599685739724 inlier
-5.649025417206378 -4.549705447712034 -9.202983824096465 1.069281655100514 4.9145499103254595 -8.339283584994984 5.971830656515671 -0.0912025628923514 -1.8438717661017026 -8.251380987323897 13.140259276781254 8.423983459729612 -2.2953714295686516 -3.177081883327361 -8.20019620254617 -5.899736742393381 -7.408201314963478 -4.8303580471618055 -1.0992179256853714 4.784944407603697 -6.302118995662198 -12.052465407427826 0.1344147467107725 cluster1 mahalDist=4.74579349565768 minMahalDist=4.74579349565768 inlier
-3.9237890803910576 -4.63211460983991 -9.538546476932938 -1.6669478705264167 5.800463458325947 -8.530613722699728 5.920592541024516 -0.3540557044557118 -0.7000198486791911 -8.4462193471325 12.912954665612235 7.791669770060544 -2.1513260335745703 -3.7571598093186833 -8.590384538337263 -5.430766959976486 -7.57936575847704 -4.681590291048559 -1.0980132585324567 3.908481957709195 -6.218799424567848 -10.927700846569486 0.27692394852067603 cluster1 mahalDist=4.002199010839606 minMahalDist=4.002199010839606 inlier
-4.6879965687218395 -4.49079468029019 -9.256230352918122 -1.1782129444815883 4.94185059171817 -8.548336858157322 6.1964403264379975 -0.09869331276799187 -0.7178341843553526 -8.577670675108903 13.513567637732157 8.685311250214184 -1.9962253807956323 -4.1300053925859705 -8.520637815298677 -6.134682723786222 -7.109387589098187 -5.4453831134540955 -0.9841198561272457 5.925253669749541 -6.177751201486831 -10.889019639676427 -0.3923824504728751 cluster1 mahalDist=4.755226304135511 minMahalDist=4.755226304135511 inlier
